2.640417415367115606e+00,2.395300944640359919e+00,3.600072944558276866e+00,4.984838527072263048e+00,2.970864599944080808e+00,4.420311494522447759e+00,4.852142972017745137e+00,4.592706734529860668e+00,2.543832850274740931e+00,3.733197679693113447e+00,1.512475436341563784e+00,3.126090003894324454e+00,3.177883439477079186e+00,3.003738237703051261e+00,3.459321568652007350e+00,5.019017646543880495e+00,2.012546171435437348e+00,1.307463737213749200e+00,2.797561229197653709e+00,4.994392104880033045e+00,1.000000000000000000e+00
9.833322409636489070e-01,3.313107983780628096e+00,8.222220121225380929e-01,1.661975119609350848e+00,2.240887956713188522e+00,1.666186929118708804e+00,1.703438304227658628e+00,1.110580258747341231e+00,3.732656016541179289e-01,8.223862339263242616e-01,2.132531046426213717e+00,6.581881737322489156e-01,-4.717253516777044631e-01,2.468554290070484658e+00,1.862275308243347416e+00,2.219751586832024337e+00,1.778384995162137994e+00,1.667645303388446631e+00,3.117488211059341374e+00,2.380493750538763109e+00,0.000000000000000000e+00
4.385437228070182769e+00,5.461729171087684520e+00,5.610718993962513501e+00,3.306246910330290056e+00,3.147539192532418539e+00,5.084620505995020245e+00,4.575503180424934868e+00,4.968740183343548722e+00,4.971536462977239168e+00,6.808119295234830837e+00,3.606068441006239134e+00,4.592899924253756261e+00,6.191398722615983452e+00,4.879317704056545857e+00,4.689177036236547913e+00,4.407040137302247196e+00,5.082506578549099707e+00,5.406583241254734773e+00,5.271421718474416984e+00,3.619187649242822324e+00,0.000000000000000000e+00
1.381703609017070900e-01,2.406106913575788653e+00,4.099793875451064551e+00,1.854964905220905180e+00,4.535402315671252182e+00,3.774488819281859087e+00,2.954469978601503399e+00,3.581659907380108976e+00,3.166634145819390955e+00,4.080076190091860511e+00,2.652356441279794197e+00,2.950261051687901315e+00,2.387634766309635115e+00,4.925013279819275169e+00,4.258601035351031072e+00,5.427662655441807260e+00,4.118517741107327268e+00,3.077391551850928053e+00,3.980609137440312306e+00,2.045387921508294404e+00,1.000000000000000000e+00
1.668030879901978070e+00,2.362721906234991565e+00,-1.250952915292884438e-01,1.577664594216929395e+00,1.276361035569789859e+00,2.137045213751874950e+00,2.216755603891918280e+00,3.539724636922748857e+00,2.230748572712945244e+00,4.155354988720307396e+00,1.285977104443257080e+00,2.857289285394721823e+00,1.316602811485248825e+00,2.416142713867316161e+00,1.691774890878586346e+00,4.467900252546725071e+00,1.978795889679217934e+00,3.254320494942830599e+00,2.621473464849724877e+00,1.479240910480891902e+00,0.000000000000000000e+00
1.112961601953394819e+01,8.863897409344044576e+00,8.125493837245819861e+00,7.510500489666982915e+00,7.266801052138934125e+00,9.110287989812935194e+00,6.699521742636821209e+00,7.286796485723856520e+00,7.174557097145675577e+00,4.381515771256140113e+00,5.649760147324259130e+00,7.714635778443028613e+00,8.303468553156381660e+00,7.260049185790834692e+00,9.689380709175317463e+00,8.379640425725188635e+00,9.283128292706241069e+00,5.906585577537990517e+00,8.742654037174244053e+00,9.508859183635021139e+00,1.000000000000000000e+00
1.185651940572287621e+00,3.109752981008369055e+00,4.999392561187010475e-01,-1.320999218605146908e+00,2.349991126583777845e+00,1.615087016702629441e+00,2.283773878735014584e+00,9.993470891508651199e-01,1.938399059535826252e+00,4.483907818222284902e+00,4.147046580092798251e+00,-1.666448517618781544e-01,9.038524823533016228e-01,2.140346997572025067e+00,3.592584455986687075e+00,4.264088746401634822e+00,-5.654941626044518443e-02,6.207040512217130157e-01,3.255642792265843521e+00,3.524677098406607811e+00,1.000000000000000000e+00
5.102558903110735677e+00,5.005051256109256386e+00,3.175630501952532825e+00,2.634078289662446615e+00,3.556786607947062251e+00,3.528855441033072360e+00,1.958951056689524073e+00,1.084063555911503274e+00,3.320167279980745789e+00,7.759816524475084965e-01,3.145103443762826245e+00,3.267949412477660687e+00,4.396814257234589185e+00,3.502302298663551028e+00,4.107665683352124120e+00,1.180994271278543506e+00,4.079842627171113456e+00,3.379020236948783840e+00,4.265737720272598565e+00,3.184658515951592772e+00,0.000000000000000000e+00
3.179171269422750301e-01,2.649379754800882836e+00,2.400362529464897143e+00,7.048497745364556977e-02,4.646709782873821304e-01,2.594512560685847014e+00,9.252631493075660352e-01,1.006799418318776285e+00,4.522253938606137780e-01,1.362503410923465497e+00,-9.979793930687130832e-02,1.020334043901207188e+00,9.230842530290666037e-01,-9.790647230247191413e-01,-3.445419962086886390e-01,-1.751328141294202334e+00,2.138367459199986165e+00,7.595368962517889955e-03,6.884684815367484445e-01,-9.001534720072290607e-01,0.000000000000000000e+00
-6.306337005595776812e-01,5.400332628785795563e-01,1.567282895583850921e+00,-1.770824003146802550e-01,2.174324279356490308e+00,1.037980393337098572e+00,-3.501388924656922974e-01,9.048286448796103443e-01,1.764714926666902439e+00,1.164505859139499888e+00,2.135862153456301371e+00,6.861081984094821173e-01,8.555161723159465659e-02,2.607500414502454511e+00,2.160554184077541962e+00,3.348300818859810235e+00,2.623785794201013211e+00,1.890360706934785640e+00,1.156570659325173445e+00,-1.976058538954383881e-01,0.000000000000000000e+00
2.882320309321073637e+00,4.379058811772504889e+00,3.690756827196840284e+00,5.686979458256438136e+00,5.337146228181236296e+00,3.246969620924940791e+00,5.278852214462749437e+00,4.366455792158091320e+00,2.490011158004961977e+00,5.753017359376952022e+00,3.175534043055199263e+00,3.933754437099238999e+00,6.623081497324550426e+00,3.607440613716632605e+00,4.598225662915250034e+00,5.545879854980971579e+00,2.602226599564790632e+00,3.904828761523571501e+00,4.798719148379838373e+00,7.174883092774323678e+00,0.000000000000000000e+00
6.296552580390253340e+00,3.366381412852648580e+00,4.660864073573154798e+00,5.585878290274734148e+00,2.005200579433501495e+00,4.959008314323938293e+00,3.391562735696900255e+00,5.492296646840682861e+00,4.438899821799745737e+00,2.033529006605885758e+00,9.730607723095248129e-01,4.025570776085016789e+00,4.377476192396805743e+00,3.258505056814083645e+00,5.022927339770865807e+00,4.609680868808828436e+00,4.570638998916889406e+00,3.327237007412414016e+00,2.961826077838434212e+00,3.769022194148760718e+00,1.000000000000000000e+00
2.073427270003481482e+00,1.102518157031852741e+00,4.006761558361751518e+00,1.545722819296431849e+00,2.306250189756230640e+00,4.505759517665698155e+00,2.880503845874146762e+00,-7.581570899102874073e-02,2.100040538243633126e+00,1.118730137009262826e-01,3.493165321828697323e-01,3.070514961729579051e-01,4.208188669945734928e-01,-1.420270925094442083e+00,3.446739644679271741e+00,3.009126699781841552e+00,1.617931827730493266e+00,-3.827936042811450612e-01,-5.159981831528008822e-01,1.951689303288260735e+00,0.000000000000000000e+00
6.551508818645124244e+00,4.438145452441721872e+00,6.970994523217869165e+00,3.882386374533524531e+00,3.337727101346361636e+00,6.604652511072046650e+00,4.563394953861794612e+00,6.328152536453320209e+00,5.998879462604811863e+00,5.529320716698611804e+00,3.384236950346643624e+00,4.998010915183945357e+00,4.928016513981907210e+00,6.487741841063050074e+00,5.581003878052190004e+00,6.323459419288306904e+00,5.652804792885098628e+00,5.367739178943576661e+00,4.341497644548466539e+00,2.434880686696103247e+00,1.000000000000000000e+00
3.482035159787566059e+00,5.745720569693113511e+00,3.730638518734767928e+00,9.418182119739777480e-01,3.461538140946454511e+00,4.552017310605715572e+00,3.057795918049510675e+00,1.075743792187950909e-01,3.502346844740403142e+00,3.337282631621202533e+00,3.142503305414508397e+00,2.122680157122898592e+00,1.442480535590914714e+00,1.150237829852841287e+00,2.511510971962816363e+00,4.955627216450440020e-01,4.715501889626850129e+00,2.056559990750409739e+00,3.000132354637980114e+00,1.944984060505740686e+00,0.000000000000000000e+00
3.221291764878561281e+00,8.618119295503523514e-01,2.125032373334477143e+00,2.443225896406219455e+00,3.092262454155637830e+00,1.582093229360264308e+00,4.619990549683059555e+00,4.137253736520580816e+00,2.975235950453257061e+00,1.724302495599618235e+00,3.309943505169052447e+00,4.553988852387869102e+00,3.237999572132427950e+00,3.568795760912665038e+00,2.547811614017311044e+00,3.665157178862494813e+00,2.550514708710307943e+00,1.873606947621253571e+00,4.600460547928492794e+00,2.719451540796304023e+00,1.000000000000000000e+00
2.776310929548225559e+00,2.887378452296605502e+00,3.088656601875319652e+00,4.357040953171646080e+00,4.770339644965342352e+00,3.835851760323205184e+00,3.746486342186915675e+00,4.879938123620760848e+00,1.531746485265107260e+00,5.887876393372354578e+00,3.599205190791463949e+00,4.140134188292242001e+00,6.179565362496152403e+00,3.930929461826893068e+00,3.959127903843012497e+00,4.792897718370449311e+00,2.039834877833564430e+00,3.288592793776042633e+00,3.715531721838141621e+00,6.160382270565950336e+00,1.000000000000000000e+00
-3.613098757767773783e+00,8.275089097798860038e-02,-1.996642509108480068e+00,-2.582029455941918350e+00,-1.805270561413040875e+00,-2.686181349662362550e+00,-7.363880020485560340e-01,-2.412244234138167798e+00,-1.627071932032151613e+00,2.673815380209072501e-01,-6.377149103205539404e-01,-3.184616527542605269e-02,-2.445388554187186703e-01,-2.422445940547050647e+00,-4.492958385500040563e+00,-5.858007291915581227e+00,-1.551760810458079343e+00,3.196817185013531848e-01,-5.961893250692258395e-01,-3.282089644514752713e+00,0.000000000000000000e+00
-1.575006222341601259e+00,-1.305690880380533603e+00,1.154774730013296224e+00,-1.382173662135035563e-01,1.746363491178942073e+00,1.468826834790579738e-01,7.622696830127151379e-01,6.597578907353494060e-01,-8.880067488684426635e-01,1.569858413661704422e+00,1.805105942369267247e+00,2.818608209473352222e-01,3.105644820563742137e-01,-1.149719275990149114e+00,6.445643732362602574e-01,2.042345018866449369e+00,-7.402701069708634840e-01,4.100689091168663314e-01,-8.687471972017855038e-01,-2.707953534207137025e-01,1.000000000000000000e+00
2.945482427150272198e-01,-4.292572920952910653e-01,-1.503068389937977090e+00,2.750186876573197381e-01,-1.125082187830006797e+00,-1.409712477257641039e+00,7.887799916966267144e-01,4.689816849559358403e-02,-1.719669249147600665e+00,-2.882985363752851526e+00,8.893944794805541676e-03,2.803890077570327932e-01,-1.083236590870710225e+00,-1.451734254483024289e+00,-4.008593727697267184e-01,-4.180669713265938725e-02,-2.098230935658706997e+00,-1.295056133099335982e+00,2.082652326209919469e-01,1.036018815762704826e-01,0.000000000000000000e+00
3.475738495880435153e+00,2.401966275652499316e+00,3.708834880969367642e+00,4.125513078876281270e+00,5.102737123467353086e+00,3.289851216313380178e+00,2.443106137054235738e+00,8.152240931405601021e-01,4.973889382440548346e+00,4.251899501285032912e+00,3.486574985311728270e+00,1.495375262759159218e+00,4.291224260196554674e+00,3.775338715750957697e+00,4.831714447814091429e+00,2.225130941435777387e+00,3.825123541363920410e+00,1.288963744528539568e+00,2.094521132067800995e+00,6.331669728579443657e+00,1.000000000000000000e+00
2.722878883902810632e+00,4.712929823457534084e+00,3.583320519224043821e+00,1.807742545568943981e+00,3.427965705605707569e+00,3.587361693148622521e+00,5.142714441099766276e+00,4.304032018194554610e+00,5.720800172218657664e+00,5.037712018696231198e+00,3.710466617731810857e+00,4.807485972846723854e+00,3.886786246201113570e+00,4.817393637026029296e+00,4.196067266600685741e+00,4.761741503212146398e+00,5.471434273948585947e+00,4.170801869203782708e+00,6.196203761839884194e+00,9.530629813254605232e-01,1.000000000000000000e+00
7.417451650294324406e-01,1.084661429585544345e+00,1.123869895109153028e-01,9.254590869369452300e-01,1.051187252361717617e+00,2.341594686152521643e-01,3.329893745701255625e-01,2.898521547396309295e+00,9.228212508662885227e-01,1.056256821256467138e+00,1.615199250052829605e+00,2.539951762630276555e+00,1.783234253181577689e+00,1.256803381213658311e+00,-6.823811166096038772e-01,1.340619168243703641e+00,2.447823685208017075e+00,2.295193985270064019e+00,2.222820353931383330e+00,3.912552672749555205e-01,0.000000000000000000e+00
-6.765359748261725592e-01,1.162894258687698468e+00,-5.183771960337417717e-01,-6.917115650677070349e-01,-4.105341067706769209e-02,-7.318198066586449890e-01,5.084971195449492498e-01,7.288400119642330921e-01,-1.048486687390196348e+00,2.363290341893586888e-01,4.028427339325642009e-01,1.070628360460859740e+00,-4.022904776929827619e-01,1.036986716186725666e+00,-1.086398973766249387e+00,-1.731443908330621451e+00,-5.865882061878511244e-01,9.744428407665535197e-01,1.380507396222345751e+00,-1.476303425979264894e+00,1.000000000000000000e+00
3.111145320641062639e+00,-2.585918120822299215e-01,-1.466082540197011230e-01,-2.029728894964470953e+00,-7.353422478803033346e-01,4.250251022100465237e-01,-4.542396220021345243e-01,-9.048081707955901720e-03,-1.508352330481232961e-01,-2.252405095073167551e+00,2.204903007658447933e+00,-2.466448810470596165e-01,-1.577263633531449161e+00,5.114822914707067847e-01,-3.802291172876315350e-02,-1.328786458148091265e+00,-2.496872043254638740e-01,-7.698804804771539612e-01,1.211983903745457392e+00,-1.092466998759478836e+00,0.000000000000000000e+00
7.036153138964741593e+00,3.902142915261610945e+00,4.537624935683219896e+00,3.094517984342378458e+00,3.212704191304214696e+00,3.213454049945277724e+00,2.751957116649530022e+00,3.939927633039259192e+00,4.442261423940453646e+00,2.856040218378326223e+00,5.587204563449684969e+00,3.163559685445588521e+00,3.505428329104534058e+00,7.129212316997286969e+00,4.500282719146660781e+00,2.915207670768086068e+00,4.907998817229813682e+00,4.516685248040738898e+00,5.606200579300990583e+00,2.877791055210294324e+00,0.000000000000000000e+00
1.401406858639406838e+00,-4.508532220726431117e-01,8.354991691376061347e-01,5.174062415873528220e-01,7.423873761938131199e-01,1.366317018675214046e+00,3.513231040079867196e-01,2.456393893679279739e+00,1.616291984323376063e+00,1.590934823304149148e+00,1.204906434674138715e+00,2.712893043610271171e+00,3.405784215140101878e+00,2.054413134087903714e+00,-9.382857710494698633e-01,-3.023078038827433645e-01,1.698490831866644735e+00,2.188047545185747733e+00,1.767996222129317285e+00,5.018388476648183438e-01,0.000000000000000000e+00
-2.334799135587572572e+00,-4.516558635888568318e+00,-3.442310257577608112e+00,-2.644414173752223540e+00,-4.107842114987305671e+00,-3.623281487427766123e+00,-1.905773609197616736e+00,-1.755998975943003693e+00,-8.649996725613102733e-01,-3.614096382717584710e+00,-1.960208511480013183e+00,-8.982868590071850790e-01,-2.913520300835584109e+00,-3.252002507987544533e+00,-3.243614480760491858e+00,-3.383593517662205841e+00,-2.597704055996066685e+00,-1.884098549082426466e+00,-2.765949059310655933e+00,-4.076491598090853152e+00,1.000000000000000000e+00
4.836026088473711404e+00,3.182692637867338803e+00,7.105916130345074855e+00,6.274245880470589398e+00,6.428655377220316325e+00,5.034349449784092378e+00,5.515130320245178908e+00,4.372511117008590631e+00,6.928565195982121949e+00,6.727466178504037053e+00,2.824770041347033356e+00,5.237650175169101807e+00,6.978690582505536533e+00,4.796560589569349276e+00,5.139154781898913171e+00,5.428193221733365270e+00,6.162494983440585550e+00,5.921112585986944232e+00,2.615226184480683447e+00,4.214152090430069997e+00,0.000000000000000000e+00
-3.768884941870233263e+00,-2.074367924540208463e+00,-1.253172142236571807e+00,-2.308868069208063645e+00,-4.008819914464805123e+00,-1.348400410514086767e+00,-2.046524677684438132e+00,-1.741110887985119371e+00,-1.857083915429678767e+00,-4.981383134802819246e-01,-2.769466832310407689e+00,-2.088827083214543912e+00,-9.446776447909146501e-01,-3.496303626645553386e+00,-1.766444921146846037e+00,-3.342702396216426841e+00,-3.289959031285133229e+00,-2.744135591884805159e+00,-3.281143658909258853e+00,-2.006054083952883538e+00,0.000000000000000000e+00
1.020232964210536686e+01,8.438189511038574508e+00,7.932366832197179640e+00,7.592454532218086527e+00,9.772689186322784494e+00,8.125739409862958951e+00,7.389706420108833385e+00,8.192477539669832609e+00,7.890758869888912841e+00,8.164440401113743917e+00,7.223788404674447605e+00,8.062731440332859378e+00,9.292673338645009551e+00,9.265200369302107219e+00,8.688451840726429509e+00,9.832398843321161763e+00,9.527468171963050736e+00,8.792079045900184298e+00,9.155495059481209452e+00,7.757381438598014434e+00,0.000000000000000000e+00
