2.920229469122987531e+00,9.490700869094359504e-01,2.371638919687177882e+00,2.490772965115377602e+00,1.574190962060037391e+00,2.889590017558085311e+00,1.695540425086167424e+00,1.155637454708825507e+00,1.550362827649046205e+00,6.310872209189064552e-01,8.042703587083017691e-01,5.017559596704881386e-01,1.077905544754547806e+00,-4.303902085559974111e-01,2.261628629322333328e+00,2.077458526221799495e+00,1.471668031150807243e+00,1.258386185811852354e+00,9.651342799974993447e-02,2.641267257815952618e+00,0.000000000000000000e+00
7.904988323919234006e+00,6.439402135879745082e+00,7.672501691819814340e+00,5.864429074713937595e+00,4.935118151195807101e+00,7.568630022294317250e+00,6.251182907501568131e+00,7.226570010262759247e+00,6.337936069311298937e+00,6.283380485815865946e+00,3.170483496503567533e+00,6.342795599911518423e+00,7.147036786816705067e+00,6.236770395192612781e+00,7.538037081926944438e+00,8.354749260816522138e+00,6.340964639756980326e+00,7.421905646696047576e+00,6.003708888331373394e+00,5.780202158384314615e+00,1.000000000000000000e+00
5.462108959673501740e-01,1.436867845820639866e+00,1.833360824553114998e+00,-4.699566025927581769e-02,2.709536352644264845e+00,9.832902865438297724e-01,1.929290008496178821e+00,-4.248863903617619009e-01,4.977083008591347557e-01,-3.741621666086234477e-01,4.338226344115684086e+00,-5.276799493534634067e-02,-2.007778148607449076e+00,1.390347546955543745e+00,5.957739149006636703e-01,7.980111333199664259e-01,1.957865584245887636e+00,8.336231712842050445e-01,2.297842433622303560e+00,-1.400896464753298432e-02,0.000000000000000000e+00
1.494755057206221149e+00,1.549154052932320003e+00,2.151923229069979904e+00,1.187053455126893642e+00,6.831944819179920358e-01,1.806027570924857217e+00,1.614203252722135939e+00,1.112641148313471273e-01,1.646566185116793424e+00,-1.534945946102585168e+00,1.314636344538642421e+00,1.282526170582512171e+00,-9.826845010785172363e-01,2.235654967402420645e+00,1.442997828832825569e+00,-2.308939412866419794e-01,2.046497615328750186e+00,1.331605639703292709e-01,1.823102954713920587e+00,2.906209074100640777e-02,1.000000000000000000e+00
5.929635453689374724e-01,1.096699147970422006e+00,2.319999810422344932e+00,3.046689324552905198e+00,-9.117674299839251262e-02,1.988125525203922273e+00,7.810607326858041155e-01,1.905024575173988710e+00,1.913446042626740340e+00,2.028635819993906075e+00,2.352989864510430795e-01,1.656420330512939465e+00,1.467755669874583280e+00,1.238179783430375824e+00,2.076530746132406957e+00,1.677825239572971139e+00,2.122384918513196439e+00,1.938146059063413196e+00,-2.673907622237798876e-01,1.607662411513720135e+00,1.000000000000000000e+00
4.109534008978206643e+00,2.267471073651329938e+00,2.925073224418966777e+00,1.794817520315728832e+00,4.078286493916801092e+00,2.342758296650826466e+00,4.744821002803777610e+00,1.557445679657541771e+00,4.778412692545909835e+00,3.176229710491489833e+00,4.438406308378874954e+00,2.677491589453145693e+00,1.058492863372835657e+00,4.986569244156191516e+00,4.475932597040323202e+00,4.090244823419210363e+00,2.737925916106271451e+00,2.651098859536036745e+00,3.843151321103045248e+00,2.301766159131660938e+00,1.000000000000000000e+00
5.067806742645512230e+00,5.566063393901246492e+00,4.329992428537718929e+00,2.483565540291582607e+00,2.893882504581567261e+00,6.219198735214082063e+00,3.032324339569072436e+00,3.388883268307155916e+00,4.364390120542076978e+00,5.347043517274673974e+00,2.354227818408244133e+00,2.760304060905264478e+00,4.602354792239411019e+00,3.843538669322995815e+00,3.370282127423731566e+00,2.141940662009662155e+00,4.153683400823178218e+00,2.610283878423023118e+00,3.938933813728157318e+00,4.560601017990216555e+00,0.000000000000000000e+00
6.387077479454164042e-01,1.266454894781781748e+00,2.470518400137529991e+00,1.340465495412901831e+00,7.838430324215686085e-01,2.652375317136211663e+00,3.504898561083232167e+00,1.364307018285788820e+00,1.761045117383406966e+00,-2.965756517948963111e-01,1.462043523843942650e+00,2.381728216974543066e+00,2.523327475524053121e-01,-3.783375792172130048e-01,2.529042122986036922e+00,3.711178685036793823e+00,2.350047431110857232e+00,1.731639042272358875e+00,1.977608250428804393e+00,8.028644224118841599e-02,0.000000000000000000e+00
8.563363053512538237e-01,1.793034229300383142e-01,-1.551073152721747617e+00,2.064977353220382561e+00,1.298782757293648338e-02,-1.573416264431904521e+00,9.656501124951282211e-01,2.088768720123705958e-01,9.840054481193403202e-01,2.253943626257232768e+00,1.206290006871588716e-01,3.418586694292202743e-02,1.460726898034872434e+00,6.787626839002257606e-01,9.376554322721235568e-01,-3.882169319442019262e-01,-1.639071367426979675e+00,6.963205387951180159e-01,-2.779188681869446675e-01,1.512471746527418670e+00,0.000000000000000000e+00
1.598909851581311159e+00,1.944664470002840595e+00,3.122213436550664412e+00,4.994995449882792649e+00,2.940108997834317783e+00,3.224853090315695336e+00,3.073163314375448874e-01,4.658251226732224914e+00,1.374717948817075319e+00,4.337813353719240261e+00,6.121496182066190617e-01,3.462119461979873414e+00,5.039883548527860135e+00,2.214174420479306793e+00,1.007385711232283043e+00,3.451928347772039274e+00,3.672117420341375116e+00,4.977839426179414772e+00,5.001993344232162908e-01,2.727493629180250068e+00,0.000000000000000000e+00
-7.771859272745211822e-01,-3.647550960682570675e-01,-1.426040565748583733e+00,-8.762046131533096638e-01,9.369488869689800437e-01,-7.814942157635609288e-01,2.442479995292856643e+00,-3.293661690968234801e-01,2.530449464234836299e-01,-6.446632149211104501e-01,1.002068305272964865e+00,5.888323042714854738e-01,-1.354158154169004424e+00,-1.181265240614633116e+00,-1.489680809438943543e+00,9.310425416344934035e-01,-1.204867291410910424e+00,-7.931844249258450663e-01,2.457006924559770322e-01,-2.127878282784481989e+00,0.000000000000000000e+00
-4.522670058224933953e+00,-6.910525095802151352e-01,-2.787461216919595586e+00,-1.599121890609289887e+00,-7.343496568385818879e-01,-2.361413744653900970e+00,-8.689929833363851941e-02,-4.073313905338266316e+00,-3.145033834842551279e+00,-3.004137873459514552e+00,-2.182736242602280718e+00,-2.953234833386586544e+00,-5.152661969679979137e+00,-5.305962239643964296e+00,-2.384641920772814672e+00,-1.337345384621065447e+00,-3.616728700029649524e+00,-3.056335621072362230e+00,-3.892945235686020133e+00,-2.232108305592655384e+00,0.000000000000000000e+00
5.119858199432638646e-01,4.958450211073975877e-01,1.152253411675244532e+00,1.366751557011642415e+00,-4.959702114375681425e-01,1.476838089621496541e+00,6.612353362554812541e-01,1.900038583482396293e+00,-8.432798501775822242e-01,7.958873389042577795e-01,-4.079806032353778811e-01,1.041855070285284235e+00,2.063090968612156573e+00,-6.713723243814548880e-01,-1.072881626169101876e+00,3.871137139778786374e-01,-8.733386449468467649e-01,4.581303275663159980e-01,-5.522226585823017952e-01,2.343074852569962729e+00,0.000000000000000000e+00
2.396816325855789742e+00,1.222726313174445245e+00,1.252975263051672616e+00,3.374797032114356998e+00,4.548488057840422982e+00,5.259359197957411691e-01,3.499132970071158866e+00,2.236138739474186732e+00,2.543584869234148726e+00,2.075247445467932383e+00,3.345777393000706645e+00,2.768909612001862364e+00,1.773803296649021366e+00,2.071243388222043347e+00,1.791753644893923081e+00,2.919656017443463369e+00,2.749172839155960446e+00,2.820305407824140076e+00,2.431310615764646688e+00,1.725966876405862216e+00,1.000000000000000000e+00
3.204753880376220998e+00,1.749385819333184378e+00,2.656253906962472655e+00,3.635401905238946796e+00,4.567181302338641835e+00,1.416862621795372812e+00,4.827105493801666647e+00,4.675676827588906015e+00,2.648299399087607586e+00,5.228569121237882200e+00,5.023880878343659262e+00,3.571236924706141291e+00,5.129037047127224191e+00,2.643435981098720244e+00,4.269775263014258471e+00,6.715372755916654057e+00,1.748510349597401259e+00,2.849563878808616835e+00,3.505906293588246125e+00,4.820058641846384440e+00,1.000000000000000000e+00
3.814947034610957077e-01,3.009773827759685272e+00,1.398802667457518911e+00,1.938314885337415028e+00,1.980470159992818058e+00,1.542636895157118104e+00,2.672330873972464715e+00,2.061790784001626076e+00,1.335024565492744175e+00,2.996676559145975638e+00,9.680650364086484938e-01,2.312918992848078226e+00,1.546130978401074163e+00,1.363676120456833063e+00,1.867570101978752284e+00,2.213320493763462515e+00,1.880955869649437062e+00,2.370348334533336487e+00,2.092637831451111374e+00,7.950730798890208728e-01,0.000000000000000000e+00
2.908659588554430186e+00,-2.858013118681998144e+00,-1.385194323511308889e+00,-1.074904447709208677e+00,-7.896255835334649031e-01,-1.691081347324042250e+00,9.565412530715348138e-01,1.346338275553817132e+00,1.139791051452373916e+00,-5.642838211906404666e-01,1.408992931571298124e+00,1.595786934932530432e-01,2.183166085085627373e+00,9.231581826811550151e-01,5.095021468676931287e-01,-1.216587190352499848e+00,-2.727433785896804075e+00,-2.380228478964957262e+00,1.709837691970828910e+00,1.357048124645822584e+00,0.000000000000000000e+00
-3.378843891911653685e-01,-7.942303907405348085e-01,4.782693654621965607e-01,-2.270479591554372512e+00,5.476665846776884727e-01,-4.489604151833681556e-02,2.170828160113357441e+00,-8.017734823241706721e-01,-7.132248478740068620e-01,3.875018877930223038e-01,1.127655876333403917e+00,-6.714742113988143579e-01,-3.042037525165421918e+00,-2.551458692145787133e+00,-2.608502147735043408e-01,3.154063971866083449e-01,-1.977322075280661284e+00,-1.786835290970840706e+00,-1.375107150638677833e+00,-2.509109865207914680e+00,1.000000000000000000e+00
-4.682160644224693247e-01,-1.361252234940361516e+00,-2.586873651759185044e+00,1.026722743298990492e+00,-7.818192812103539335e-01,-2.072015715263060720e+00,-1.468453173711986581e+00,-7.395686472571914027e-01,-1.180999376466451700e-02,-2.030718024401789723e-01,-2.120429246846173843e-01,7.218656103916643030e-01,-5.761727024740423975e-01,-2.056295866227486613e-02,-2.648154257161813518e+00,-2.869842385208503543e+00,-1.769631335932506655e-01,6.864956805672584039e-02,-1.735589526770817015e+00,-2.951640705987188529e-01,0.000000000000000000e+00
6.201044051993396256e-01,2.936640495337473844e+00,-2.451621362472828913e-01,-1.414738112740300924e+00,-1.654299880929630540e-01,9.062409112259162125e-01,1.750863816696303532e+00,1.017421303306934366e+00,1.523201159501249569e+00,1.753092888087169232e+00,1.091860578870057275e+00,1.093107318544792594e+00,-1.074349991156619666e+00,1.096669603193830111e+00,1.786180285491384190e+00,2.729057732297858863e+00,7.434748192796318822e-01,1.651212428621857686e+00,2.225022794074259735e+00,-8.629593803596948831e-01,1.000000000000000000e+00
4.303946224212205962e+00,5.249023209887239361e+00,5.135407708544672545e+00,3.302474137997396753e+00,5.075723798828112976e+00,5.080726977410328082e+00,3.005125222975369326e+00,2.858539093605778625e+00,4.151083036617709610e+00,3.111425201331662560e+00,5.419216110500642003e+00,3.899051664069946188e+00,3.149948174777347454e+00,5.785498338022001974e+00,3.459742347128410334e+00,2.826198469860116802e+00,6.908707307270230302e+00,4.652212258996437200e+00,5.623460923055048966e+00,3.936578794846404605e+00,1.000000000000000000e+00
3.150591790174128271e+00,3.009000592458627388e+00,4.037978990186005923e+00,1.547175912102195960e+00,3.063211332861549785e+00,3.729954037713681725e+00,2.232960214794656562e+00,1.717426695818896842e+00,2.926015135755524188e+00,1.597726722368719043e+00,3.275235465360520237e+00,2.779884754607536479e+00,1.915808159764480045e+00,3.529731885367718203e+00,2.613451645593815265e+00,1.195934381738308794e+00,4.245773212372730754e+00,2.495419754320292061e+00,3.453797032663309174e+00,1.361235740071597755e+00,1.000000000000000000e+00
5.138160984559751121e+00,4.239193173542526338e+00,5.631710144920083039e+00,2.039502897355873312e+00,4.299694261530769168e+00,5.141748492835326090e+00,1.803494173507908416e+00,3.688970743662826735e+00,2.932926192484316630e+00,4.694411793328030491e+00,3.739076883835982024e+00,3.484353882719622320e+00,3.238165718429758755e+00,3.240357605342425451e+00,3.562173330782850478e+00,4.341263679312115542e+00,4.289297157459321497e+00,4.669440871621953093e+00,1.280749946863135591e+00,2.809757068997194018e-01,1.000000000000000000e+00
-1.754031224343573392e+00,-2.081719366931878312e+00,-2.682681425576300072e+00,-3.760073780057471282e-01,-1.096062706960646338e+00,-2.991682660736532995e+00,1.346608869717174084e+00,-6.684611486968772276e-01,-1.114577262731381690e+00,-9.140821799971470263e-01,-1.649109278371625464e-01,-7.993436565346305755e-01,-1.854771262960601241e+00,-1.600211015076030918e+00,-2.062686048433165276e+00,-2.050092929634124594e+00,-3.262022595430217109e+00,-1.634338971088862280e+00,-5.331740075016373481e-01,-1.886831563400680256e+00,1.000000000000000000e+00
5.153075746829072656e+00,3.358063255194863927e+00,6.509858378728397010e-01,3.935069927755062480e+00,4.206097771697374199e+00,4.238950451088129290e-01,7.177769715162240161e+00,5.198583143351221736e+00,5.790659673014388886e-01,2.436241233129194939e+00,2.707091809849358821e+00,5.549866965706932831e+00,4.018226192460796042e+00,4.040682846979461118e+00,2.817062788877323420e+00,1.999662217800074027e+00,3.879862400421579816e-01,3.225242221998970038e+00,7.298408533937388754e+00,2.416131668790826303e+00,0.000000000000000000e+00
-1.410450026031044857e+00,-8.514601403212198605e-01,-2.436219853977474870e+00,-1.610000890367067061e+00,-2.658801825945071862e-01,-1.509774369258581217e+00,6.176819719484294424e-01,8.498886900018742807e-02,3.743712370307661352e-01,1.726648504519026073e+00,1.773045958878054940e+00,-2.951746259406364814e-01,-1.081041774672437672e+00,2.516837475485733666e-01,-1.171214334270529012e+00,-1.100365991620465334e+00,-1.227613024579618628e+00,-1.638614823285612143e+00,1.175574243306029221e+00,-1.012428049150587039e+00,1.000000000000000000e+00
1.952168925503847685e+00,3.637311324460761774e+00,1.918465982259930147e+00,3.246227191262380352e+00,3.802647557731866357e+00,1.924598920857337303e+00,3.085354880618909945e+00,1.052834508161161420e+00,2.984522369780191919e+00,3.676641041288398526e+00,3.002493186202117137e+00,3.672417461568099561e+00,3.741189117534387876e+00,1.649480733978946567e+00,2.266309558909749278e-01,9.230109757361009137e-01,3.610554329848099542e+00,2.941831360513303295e+00,2.458851187413637618e+00,4.017849551796965457e+00,0.000000000000000000e+00
4.345880771138214804e+00,3.253568226902416427e+00,1.739456913557491990e+00,3.663247335392372683e+00,4.550875680432417525e+00,3.600466659347430820e+00,3.091451345821368601e+00,4.783406221880919240e+00,5.086626023862620416e-01,2.781148780241340823e+00,3.078141642141314804e+00,5.076445267727284438e+00,4.223824232412645152e+00,4.695735936968350899e+00,2.266948166817920107e+00,3.398419347249111766e+00,2.514484095734011326e+00,4.791289897832096578e+00,4.983336130067580250e+00,3.601773968008092908e+00,0.000000000000000000e+00
-2.602302697113809238e+00,1.707760680722091529e+00,-1.064571543991897906e+00,-3.137272643326484811e+00,-2.401243829937056873e+00,1.659218555335248979e-01,-6.717408239624798050e-01,-9.295640461515610742e-01,-1.320698586406025887e+00,-9.550576094035412300e-01,-1.414019307585317575e+00,2.588041397323164183e-01,-2.291123300862701662e+00,-2.709525938738877038e+00,-2.192197488349168388e+00,-1.057198910675838599e+00,-2.678977479652722149e-01,-8.113738980801448175e-01,-8.232804238212427794e-01,-2.719994535517714418e+00,0.000000000000000000e+00
1.595988460070623560e+00,9.109462785042119481e-01,1.328198937564877502e+00,1.625160300154047333e+00,5.962900295070420187e-01,2.769555151220813638e+00,5.427850022000687558e-01,2.470800172825812435e+00,-3.042193907904648942e-01,8.893933641910400922e-01,-6.103374272431154601e-01,1.060003112257814184e+00,3.278883912925408595e+00,4.686558621150852533e-01,1.825021887978655499e+00,2.584061040885852645e+00,-3.376895257243801574e-01,1.681923586134600246e+00,1.552856094958429578e+00,4.533086871425846098e+00,0.000000000000000000e+00
7.049211856684767241e-01,6.091132839641629770e-01,2.333220387959696662e+00,3.565221323754554028e+00,3.819412637816713918e+00,1.073415432582334184e-01,3.380119979785880524e+00,3.543907913749211325e+00,6.743830450101473417e-01,1.376614329447733986e-02,1.943227268423745713e+00,2.280518653812991570e+00,1.251027815829909295e+00,3.468846885629565335e+00,3.040804053075734537e+00,3.291223314914339504e+00,2.109454697434788528e+00,1.469870988326786865e+00,3.591760192274997543e+00,3.500386403164916782e-01,0.000000000000000000e+00
