5.965421441967647453e+00,3.613003801227500311e+00,5.874438542883028802e+00,3.089760638985830532e+00,5.289977265235314974e+00,5.499805244896744050e+00,6.641047467517341651e+00,3.681678631077234698e+00,8.095822268655744836e+00,5.852558732023815935e+00,4.034754453046324407e+00,5.101758386518704391e+00,5.405225547496737448e+00,3.947615356456212865e+00,6.884678357721956132e+00,7.394934467247198384e+00,5.672119705532564282e+00,3.469209284937103899e+00,4.449722979407367163e+00,4.973274274301656916e+00,1.000000000000000000e+00
7.798770340334979512e-01,8.773132015040314702e-01,-6.675280087681678687e-01,3.290377051742130909e+00,1.944904608797569434e+00,-7.657539807750970429e-01,2.875246451283532956e+00,-2.017712128406807359e+00,9.487494089089217875e-01,-1.541936511723494219e+00,7.138653551089569893e-01,1.438325736594946891e+00,-4.238677479075643184e-01,-1.720390548977848377e+00,-3.873483148719099045e-01,-1.869917248718423908e+00,5.472507029300719417e-01,-1.082642440916830706e+00,-7.095457330914396454e-01,8.335881243976522859e-01,0.000000000000000000e+00
8.005554276238993072e-01,7.479024884525498074e-02,1.299230867433913028e+00,-3.648833670871707291e-01,-1.382890361744227636e+00,2.228522465127025676e+00,-8.992365387498146845e-01,2.466337714178050700e+00,3.850810573111695945e-01,-7.698433596370941601e-01,2.109645563450839312e-01,1.587684383875516581e+00,1.504466441359384454e-01,1.038423179280367314e+00,-8.211722226736708485e-01,-4.004883666554981403e-02,1.842593995669767892e+00,1.528071606507042546e+00,1.113035384845444398e+00,-1.366609171363315944e+00,1.000000000000000000e+00
1.595779010701320555e+00,2.305198972876812746e+00,3.513696651786355929e+00,4.439778466450541750e+00,2.321808416813004428e+00,2.593785630363340200e+00,2.749592076919948447e+00,3.781465761680287585e+00,1.977673668491933823e+00,2.127237686470911271e+00,2.227150666186992645e+00,4.702895259623382174e+00,4.343689371694059886e+00,3.003507568767545877e+00,3.727494434957269398e+00,4.541817825255910712e+00,4.067740243252875310e+00,3.186867333319852946e+00,3.772829412320788833e+00,5.382547862810394435e+00,0.000000000000000000e+00
4.137849907301476726e+00,2.725489353022595651e+00,3.828267863114488634e+00,4.326714674333352662e+00,3.595717432731210472e+00,3.967852158344058466e+00,2.767027987621851981e+00,4.784745150067342578e+00,2.996678328185922613e+00,3.026750377927545976e+00,1.790410137481086572e+00,4.306460420898482688e+00,5.686415060620770845e+00,3.574519268488550061e+00,4.899569440907636242e+00,5.832059095466129328e+00,3.516857874770183301e+00,3.113382660551975434e+00,3.522121670995505660e+00,5.739248252066514233e+00,0.000000000000000000e+00
3.765888958737766856e+00,7.076704996604620490e+00,2.970732587697769045e+00,3.322704649639111274e+00,5.658824650266181422e+00,3.413062434569706483e+00,6.820288892169910966e+00,1.864562079333904165e+00,5.246987572524505872e+00,3.347087024701020042e+00,4.837943546513956861e+00,3.968407751411632045e+00,1.466763357816472046e+00,5.059922881625265489e+00,4.372134733761133596e+00,5.231926806855234702e+00,4.875053601496732725e+00,3.960224738215601281e+00,6.164269682555437946e+00,3.170257050224073225e+00,1.000000000000000000e+00
3.005999891265255464e+00,1.917710396891403546e+00,4.236122209098507341e+00,2.931635666524830874e+00,3.305845226017008809e+00,3.369360694807092216e+00,2.126017031179387118e+00,1.566843615941184931e+00,5.505484802499882591e+00,2.574787471991633936e+00,4.163023207987942342e+00,-1.840824502812394847e-01,-3.042805624457645131e-01,5.748196255275797029e+00,5.723990006467998271e+00,5.671469990077820711e+00,4.715362979714432079e+00,2.034559744724923736e+00,2.980545547395924366e+00,4.334543962284213237e+00,1.000000000000000000e+00
-3.411118018815725961e+00,-1.553000218076354910e+00,-3.234363236244282902e+00,-2.382523333132621879e+00,-1.733314346479279289e+00,-2.152171100747561461e+00,-2.630488591679227994e+00,-3.337547906569843903e+00,-2.782787230927579181e+00,-1.257448600287890850e+00,-6.581116713362924475e-01,-1.637368155803226033e+00,-2.485025187658804313e+00,-3.915679362655093421e+00,-2.327115961481843520e+00,-2.540928695803375881e+00,-2.699734222888048762e+00,-9.194453929058170605e-01,-3.194115709524136371e+00,-1.753788014040158272e+00,0.000000000000000000e+00
-5.037132501487588954e-01,-4.513781609166160003e+00,-2.123362156595265837e+00,-1.076909413713981634e+00,-2.816944391812506332e+00,-2.241476761947370555e+00,-1.424852732747744488e+00,-1.969532679795612085e+00,-8.751177795543412241e-01,-2.485200233289070582e+00,-2.371210348357326581e+00,-1.174606413854518250e+00,-5.791387132094227841e-01,-3.407053265259749608e+00,-3.213566861258871477e+00,-3.967249737939393839e+00,-3.559004646807614414e+00,-1.498738526201665033e+00,-3.209236718468407190e+00,-4.337952307877537272e-01,0.000000000000000000e+00
5.417382796159562197e-01,4.061381666436403748e+00,4.803408769837800296e-01,1.879093300967911828e+00,3.953656162389069806e+00,-4.030294528427806888e-01,2.478638750969600402e+00,-8.268891534872344629e-01,7.604501988578407090e-01,2.734299713984143843e+00,3.937518583744168410e+00,2.043802474748888987e+00,1.657981355651842570e+00,2.435730275267922629e+00,-8.338183312121225654e-01,-1.902104179427173136e+00,1.336639367135412204e+00,2.429294700381894323e+00,2.209050203162908232e+00,1.565546338547519900e+00,1.000000000000000000e+00
1.548516778198138821e+00,2.989912824162962224e+00,3.028376986296712481e+00,3.714741360977007467e+00,9.814256030122279206e-01,2.069247501463862271e+00,-2.790817619536334337e-01,1.972418027508588079e+00,6.881089205394405051e-01,1.157313212414639025e+00,7.611298502091302653e-01,1.345005138694896463e+00,3.072556286037293027e+00,2.965017330727203859e+00,2.816592587383812685e+00,9.247087588037472550e-01,2.291718792794432247e+00,2.076287469200777558e+00,1.065389765820648371e+00,3.239046958048966474e+00,0.000000000000000000e+00
-8.204030389441452353e-01,2.671787800207278352e+00,1.582808672652211701e+00,3.183276735372154720e-01,1.702132986797350478e+00,1.406821552752330007e+00,6.877249663776374700e-01,1.676345628357274409e+00,2.711466987243676741e+00,3.405382408367464642e+00,2.150530411190996194e+00,1.875566036621142629e+00,8.317061563166472382e-02,3.416411492156206542e+00,1.237980449094021163e+00,3.779064857394089039e+00,4.027444437957666601e+00,3.921310069462502490e+00,2.307111856448904152e+00,4.909452024358507138e-02,0.000000000000000000e+00
1.938327498073690203e+00,1.250344721834092176e+00,1.563003982500392741e+00,3.986907907503639770e+00,2.916500611919861541e+00,1.181267602128939886e+00,8.725277902988419765e-01,1.366447611558266217e+00,5.328785974762100253e-01,2.241322059591106086e+00,2.746150813862200835e+00,8.750062018268032205e-01,1.737050341798204833e+00,3.068345407716487117e+00,1.447610432857401097e+00,-4.090511677586814443e-01,1.320329346918981184e+00,1.256619799879176824e+00,8.749358125908739403e-01,3.460034990241652508e+00,1.000000000000000000e+00
-3.668726808220246660e+00,1.618186404693060521e+00,-2.808644718635273207e+00,-4.812318102832326971e-01,3.076911732863990556e-01,-1.704709999661202291e+00,2.461813090638520940e+00,-1.126525561328560299e+00,7.043514316247282414e-01,1.094683572601005794e+00,-2.051933025416532441e-01,1.800653576040233572e+00,-1.594571477220074973e+00,1.099438518643425233e+00,-4.965648717404942403e-01,3.900034955436564310e-01,-6.424703294767615258e-01,3.293066326448823578e-01,1.511629981598740180e+00,-1.636430427056232206e+00,0.000000000000000000e+00
5.355969736257184977e+00,7.182754086684238537e+00,4.712583345161691639e+00,4.460598203619383639e+00,6.685423435647411594e+00,4.982475320951669673e+00,5.907886733970851623e+00,4.255300525941858147e+00,5.463704987802230129e+00,3.507585898493601917e+00,4.292096801231643610e+00,4.865714545519132628e+00,4.405421286207655385e+00,5.601726116415063572e+00,7.096600859640768810e+00,7.537793671495459868e+00,6.219092691720942589e+00,3.915981362751095318e+00,6.518071761736586645e+00,4.657880079234102411e+00,1.000000000000000000e+00
4.762244242565642161e+00,3.473495188933236832e+00,2.113639167809050257e+00,1.261658602019472664e+00,-3.689003957291661084e-01,3.405106885753347967e+00,-1.344246383981338111e+00,3.615465809122679453e+00,1.877714751646781810e-01,4.259662931164689859e+00,1.637288695727434629e+00,1.377536770920878340e+00,5.383980504362373409e+00,2.980080639462356018e+00,4.366311123699364583e-01,-1.938494267752963962e+00,6.596376438313735768e-01,4.230412684021804814e+00,1.925724627300146041e+00,1.846912251859809118e+00,0.000000000000000000e+00
-2.623350992397305959e+00,-4.806392070007387218e+00,-5.612325366549775651e+00,-4.764681238302107325e+00,-5.954221876787658907e+00,-5.027483316006310154e+00,-2.553536427355949989e+00,-1.187661241101166221e+00,-2.597016584337571210e+00,-5.425898988528345512e+00,-1.221582402850435178e+00,-3.185645289750799414e+00,-6.854106765156170233e+00,-2.190380976271272928e+00,-5.062124013006895851e+00,-3.693492843155762984e+00,-4.156548042529551346e+00,-4.138527583706353319e+00,-1.465985525350290031e+00,-6.153190853157724405e+00,0.000000000000000000e+00
8.416868741840762169e+00,3.386441327401279011e+00,5.588281002741330994e+00,6.307567567424016808e+00,8.522762612858976183e+00,5.043590381608874296e+00,4.819964800111778302e+00,3.128258047301466949e+00,6.930293341134438734e+00,4.972421143045222536e+00,6.594114113453017012e+00,6.396381782992126119e+00,7.529482579883728377e+00,6.414587599605364510e+00,6.108107896648457213e+00,5.463086174720406696e+00,6.462956931392007220e+00,6.536986622159644433e+00,4.355963919597273915e+00,7.144599132098480077e+00,1.000000000000000000e+00
-1.018512704962476256e+00,-1.184132193493291574e+00,-7.918202484706333699e-01,8.314286032936266668e-01,-5.821079062371405932e-01,-4.605264524431058604e-01,-5.130055005074436458e-01,-9.622710525519386771e-01,-1.149060801940859911e+00,7.520637786838186845e-01,-6.597454994916152060e-01,-1.567255052344300292e+00,-8.067058265635860259e-01,-2.149419328333951995e+00,-1.024101918644447107e+00,-1.177764560437984720e+00,-2.500660018750172853e+00,-9.714708179910442887e-01,-3.328212973913206696e+00,4.766156464914923507e-01,1.000000000000000000e+00
-7.354173736044644638e-01,4.615693119306980563e-01,4.191935253360847824e+00,3.259446059075347790e+00,3.706456109669999499e+00,2.969091922348266799e+00,2.696213689007092462e+00,-1.009832119058037714e+00,2.076644497347222451e+00,2.408748097900721419e+00,1.251645469329631721e+00,-2.836608408969547579e-01,1.390750337270656889e+00,-1.176396380748048420e+00,8.978780516327289352e-01,-2.497691662410912450e-01,2.020703875266509186e+00,-2.465530749054076765e+00,-1.539163942410766817e+00,3.188189960035407999e+00,0.000000000000000000e+00
4.945189224927522886e+00,6.324827872062276590e+00,5.973027214327060186e+00,6.366381278985151049e+00,6.450790672796918201e+00,5.274076366611776479e+00,4.594166524204551294e+00,4.589799368597269336e+00,3.459468755148047414e+00,5.505120643909782174e+00,4.753510045466331491e+00,3.814117091404879645e+00,5.828781218735366032e+00,6.689584042963782728e+00,5.880559520358479730e+00,4.357806750256132844e+00,5.132783946168396838e+00,5.128662831758340701e+00,5.755243080388186883e+00,6.744843633200679811e+00,1.000000000000000000e+00
2.104051614154013539e+00,2.298844242426858919e+00,1.898759113786284258e+00,5.440677644083530273e-01,1.165615168781992894e+00,1.724342301045906689e+00,2.881870381895454081e+00,1.379836255188013006e+00,4.236656484917961762e+00,2.242922603756675848e+00,1.936425030712709550e+00,2.231322145594277995e+00,6.584665014626834845e-01,3.218172594064966141e+00,3.056299923558230436e+00,2.143206835971422031e+00,3.389026576510989486e+00,2.428254988930088398e+00,3.597768837203659587e+00,-3.524470350051167600e-02,0.000000000000000000e+00
4.317401256505005058e+00,4.745658476108726376e+00,3.806772702289502597e+00,1.600578291758352645e+00,2.518570136070264809e+00,4.512340348232109832e+00,1.191571166342505261e+00,2.687749969066129285e+00,3.481215642638931129e+00,5.167815969010594479e+00,3.018822900401423315e+00,4.213676037648438566e+00,4.462224775728708792e+00,3.243446031923431949e+00,1.620941086968681777e+00,1.604847429387335600e+00,4.585048665794539957e+00,6.121280175902267473e+00,2.207566798332924130e+00,2.305592508863008927e+00,1.000000000000000000e+00
4.665714606091145633e+00,6.144193782091982747e+00,3.414964341403326387e+00,7.445219859586456934e+00,5.435568775091129901e+00,4.268639284182722982e+00,2.823825809328694980e+00,2.926574971438477668e+00,4.318457491255452751e+00,5.241308657356801959e+00,4.221840663688163353e+00,3.656195167785043054e+00,6.286812820077868125e+00,4.636265122701463071e+00,4.945222763266898802e+00,6.052637864523330968e+00,5.060358424035265479e+00,5.301726873267401885e+00,2.871795867018361648e+00,8.272266401762193411e+00,0.000000000000000000e+00
-2.638599505621751717e+00,-1.051828631157054383e+00,-6.069544520368444829e+00,-4.786699692600826950e+00,-4.995658590871523863e+00,-5.390280160150838107e+00,-6.522784371377701174e-01,-1.507283335471545582e+00,-3.669686237509378834e+00,-4.084708828508349931e+00,-1.707081378865692445e+00,-1.145567729573019333e+00,-5.456259011317862395e+00,-3.146275577261424594e+00,-5.096669011805321503e+00,-5.012239964504345835e+00,-4.705274869547820593e+00,-2.614810273576832600e+00,-5.873871486530657382e-01,-7.931471658592680107e+00,0.000000000000000000e+00
1.115237444374971076e+00,3.694533774747355892e+00,4.861154074997157792e+00,4.241444342485443997e+00,5.667731294347489346e+00,4.030032414920026618e+00,4.271852075387510439e+00,2.523285571056575805e+00,2.578320630357457510e+00,4.131559158859710479e+00,3.651656203571462811e+00,4.333148914441482091e+00,3.522518234461601061e+00,2.632089428595850045e+00,3.299292463651162244e+00,4.630990466004923256e+00,4.744476418672272544e+00,4.455576332929423344e+00,2.713494195607698778e+00,3.727321052277154045e+00,1.000000000000000000e+00
9.824668196652606156e-01,-1.347023302328920202e-01,2.240742814441201602e+00,1.344520061735926975e+00,2.171108488063642650e+00,2.478199986644582076e+00,2.388955579598444068e+00,5.533464539587651387e+00,6.554790543568360661e-01,2.432996065390941709e+00,6.701624650333579680e-01,3.005579339917493265e+00,1.710981871821952272e+00,2.708464565091578180e+00,3.475729558902124872e+00,5.687614956121587184e+00,1.082478063111209421e+00,1.296948685471913887e+00,2.552452323160180114e+00,4.478289800902035545e-02,1.000000000000000000e+00
6.940162493135894728e+00,5.695296766959320856e+00,5.571148552907195572e+00,2.203927119920698008e+00,3.946471816016877021e+00,5.803444927302746414e+00,5.359613026535241964e+00,5.040747801966391606e+00,7.373913868128227023e+00,7.175071130606298198e+00,4.948076633064221852e+00,5.340250622863695007e+00,7.281949372636601581e+00,5.687414706065562875e+00,6.765871713531987908e+00,6.917564581399513024e+00,5.350987105036377756e+00,5.561716697464521353e+00,6.281659324143465284e+00,4.630601699145620920e+00,0.000000000000000000e+00
2.337703532603264911e+00,9.456321576889257230e-01,3.548273055571256940e+00,2.049794554125519142e+00,2.119967997853755115e+00,2.960258058260690106e+00,3.911996656815903251e+00,1.292460505639164481e+00,2.727057499695765053e+00,2.479969037940116472e+00,1.208567473989492269e+00,1.713215236092049398e+00,1.149576373003281304e+00,-2.624611681230337723e-02,1.756398680151977310e+00,3.087733596754067555e+00,7.359927876960390414e-01,7.033150717966130117e-01,-7.814993168252075684e-01,1.169635342738807537e+00,1.000000000000000000e+00
3.384534629110495629e+00,2.821154551412105249e+00,7.459321177791732538e+00,2.067269239236564804e+00,3.700660740902818269e+00,4.816024685901870050e+00,1.613711482054172697e+00,6.786580765572660656e-01,3.411983003628734412e+00,1.298276920569495063e+00,2.186815488675487362e+00,1.168851636109237146e+00,3.091652868314248792e+00,1.810573101557126030e+00,5.900024423571629484e+00,3.308772269823875956e+00,4.043908945526681009e+00,3.036882928636917001e+00,5.759044210848576206e-01,2.139753647839857997e+00,1.000000000000000000e+00
9.162271231568734464e+00,6.864448942781767649e+00,8.368461603207759225e+00,7.354491587079381887e+00,7.236042767071858783e+00,8.045584678995350458e+00,5.173880648520826853e+00,6.341473275268936227e+00,7.907337534470193496e+00,8.382249742880048871e+00,6.764221921977432217e+00,5.770567447951016504e+00,8.712465265721910157e+00,7.378423595525021916e+00,8.715053003893775241e+00,9.996248417464000724e+00,8.230264164285248540e+00,7.527753248268965081e+00,5.633785757062038435e+00,9.408515243169430775e+00,0.000000000000000000e+00
