3.506811017845805623e+00,3.583758788173919463e+00,4.983695360663761065e+00,3.083440060415629791e-01,3.382714494242262226e+00,-2.213024948583635076e-01,1.972239550147992349e+00,3.431687472994587651e+00,1.450108004943683859e+00,9.664366611846433308e-01,4.705452426588489168e+00,3.935502481924367579e+00,1.242422446252126500e+00,1.848717279301516525e+00,3.652770040847843624e+00,1.075318145766821720e+00,3.884610445418079649e+00,4.241598517881155495e+00,2.769067329204198735e+00,5.497636474563713627e+00,1.000000000000000000e+00
-1.426451492234152685e+00,-2.407705526954176278e+00,-2.955295207907981947e+00,-3.983814982259233695e+00,-5.535818115114108373e-01,-3.990551589049718295e+00,-3.514985354994983879e+00,-2.148154548013421206e+00,-4.840377771538968865e+00,-3.577864514668566365e+00,-3.200960068104905965e+00,-4.237443814353837546e+00,-1.515257188539566702e+00,-1.037720308096951705e+00,-2.253840899227086858e+00,1.761765627488707242e-01,-3.467271323937887395e+00,-3.083596851679010875e+00,-2.385988721819832570e+00,-3.782108863907676977e+00,0.000000000000000000e+00
1.998545158360783391e+00,1.842076557710770057e-01,8.632284402287625502e-01,-6.242839978974206172e-01,1.746056325385651142e+00,-7.431062937176791117e-02,1.115567379497778955e+00,1.069213792396832563e+00,8.331862676840384729e-01,9.688899371815193895e-01,2.840269299075506293e+00,3.618964479102599441e+00,4.864884910584450495e-01,1.046002352533872859e+00,2.131794957839425297e+00,1.786315941800058482e+00,2.774257406071728660e+00,8.228123249130224748e-01,-1.344853300203039392e-01,2.051979152175732679e+00,0.000000000000000000e+00
-2.645206371885731489e+00,-3.666580157096177572e+00,-2.148584029070752521e+00,-3.081779407896016565e+00,6.901968542169217846e-01,-4.131774728020078058e+00,-1.823623944277378062e+00,-1.638825397929621452e+00,-1.622159417881343657e+00,-3.374059905996343645e+00,-2.371749197532683429e+00,-5.199988578217989321e+00,-3.207036943731420564e+00,-2.644538216352219973e+00,-2.049460280675442281e+00,-4.015324398394028549e+00,7.755101002364335194e-01,-3.183539485225851173e+00,-1.745593616097317113e+00,-1.569248099153763398e+00,1.000000000000000000e+00
3.109176357388692136e+00,2.942470040223927885e+00,2.367168164875232073e+00,2.964079016012046708e+00,3.051095965199373872e+00,3.941241024001233662e+00,2.558141669343716451e+00,2.835384485031981594e+00,3.509153319012281891e+00,2.713317530494434582e+00,2.761661459057801693e+00,6.774348993908656524e-01,2.890432714672423575e+00,2.340912615246753870e+00,2.196515182286280954e+00,2.107954916333493411e+00,3.081030813229815202e+00,2.668772570436072300e+00,2.584328684775989871e+00,3.630199051459329862e+00,0.000000000000000000e+00
6.945240557659647429e+00,7.479842696644177558e+00,6.179065497346236668e+00,3.937796086771934601e+00,7.861842750241141431e+00,9.452376249614102832e+00,6.289315139288914835e+00,6.632274850017422452e+00,3.913623330430735958e+00,8.062044974630758531e+00,5.927266642786641171e+00,4.769379525766699324e+00,9.458058804491077609e+00,9.565769667336949666e+00,6.820049204514845975e+00,9.360824449894222354e+00,7.001395937724154805e+00,8.154216331913691107e+00,7.633290466248452866e+00,6.646109765346069231e+00,1.000000000000000000e+00
1.867143962468801544e+00,-1.035183539137968456e+00,1.378468016612159897e+00,2.351020217789638878e-01,2.015981549790432092e-01,9.100028767052308343e-01,4.437038580391834408e-01,-7.126540955980555925e-01,1.155057379374200943e+00,7.062416177348637136e-01,1.073433745794892369e+00,1.597695581829697842e-01,1.007535346549262245e+00,1.618545268494137712e+00,-5.221557056350756287e-01,6.359978514372111036e-02,-6.598435434079610307e-01,1.485200520548898506e+00,1.354398875848680461e+00,9.440904188204487513e-01,1.000000000000000000e+00
5.043775051548549548e+00,-2.689408226957004544e+00,-2.796067273788967356e+00,-1.982003413715525797e+00,-3.012190561391774324e+00,6.064459626613044607e-01,-5.762341543352462736e-01,6.248253339498526238e-01,2.185991138703073489e+00,2.400438861559764270e+00,7.402293691034735890e-01,-2.806921003005715676e-01,-2.203326493472719250e-01,-7.154060711696870190e-01,-1.826291664229798828e+00,-9.523851746345468605e-02,-1.807820215174265055e-01,1.899424770001290508e+00,-1.160565276133645130e+00,-3.610451685059655524e+00,1.000000000000000000e+00
1.123885008618512149e+00,2.950504714344804214e+00,2.677597404551778304e+00,-4.590567305137243093e-01,4.065238320975988806e+00,8.412638487030773549e-01,1.221255635394335792e+00,4.163974509240213617e-01,1.741324452458951288e+00,2.007615051114306937e+00,4.187742905689628703e-01,7.791948821936585112e-01,1.618060748974986751e+00,1.173006990473411282e+00,2.923968015658865660e+00,9.231065061464156507e-01,2.193551855839646514e+00,1.517189015222630832e+00,1.238710516221864122e+00,2.635679306148503098e+00,1.000000000000000000e+00
1.688332775752571235e+00,1.890493705903750321e+00,2.316476789708690198e-01,-8.294482186265361712e-02,7.780765019971370711e-01,2.235776445618915531e-01,-2.503553708788130994e-01,1.936512217628095778e+00,1.324750749700934094e+00,-4.105003367897459565e-01,-1.869319253176682460e+00,1.275002806091322771e+00,-1.005199252503257368e+00,9.833551292895155171e-01,-5.212608523092914226e-01,2.601282925348222808e-01,2.581957344926550935e-01,1.290605025786136340e+00,-1.338819944770192061e+00,-5.534167490445573989e-01,1.000000000000000000e+00
8.729830326685474873e+00,5.451218663119555607e+00,6.193276278624963993e+00,7.517304302625872126e+00,6.208756454921990908e+00,8.605917574119468227e+00,7.150965741373658702e+00,5.480201356124086765e+00,6.005007248372449702e+00,4.478106610135928811e+00,7.572375794056407372e+00,6.959591011543173167e+00,8.312938477357500133e+00,7.316213429450331596e+00,6.508444927559664528e+00,7.680411057862836621e+00,7.201484337386466095e+00,6.426485887083134507e+00,8.235657235897988926e+00,7.690866859384734688e+00,0.000000000000000000e+00
1.895852445531340802e-01,-1.225532671175982857e+00,-3.968018439554306109e-01,-7.238598356271936929e-01,-8.385001552789335122e-01,1.573275739729185663e+00,-1.934505765731491911e+00,3.663159088084677606e-03,1.692604184480653196e+00,-1.509618080654215655e+00,8.806551750914743959e-01,1.656824749001487573e+00,1.960115030093656285e+00,-2.193689059721091184e-01,-2.584266218295403483e-01,-3.865238942893858276e-01,9.619175936998339838e-01,1.052295523552200907e+00,-9.481365113424089497e-01,-1.065068088281146297e+00,1.000000000000000000e+00
2.754447856645699577e+00,-8.321778128138146435e-01,-7.947130434170555091e-01,2.723504091720537978e+00,-1.427192594336561093e+00,-5.320152943580302995e-02,-8.034748365460397945e-01,-7.976601909944700530e-01,2.107407269104229375e+00,-1.567550674462674376e-01,9.396789748647171869e-02,1.138374763214956342e+00,-1.547786621140259111e-01,-1.620559778806613060e+00,1.319512999973475598e+00,-6.392058664453830197e-01,1.148267668777680051e+00,-4.164181933639838906e-01,-2.075782859411212655e-02,-1.739291387649461118e+00,1.000000000000000000e+00
-9.374404389162378504e-01,1.156487263105069330e+00,2.221065324771367422e+00,-1.058246702810156314e+00,9.692631042872295044e-01,-1.796121411422268999e-01,2.670091421954473798e+00,-1.362568809905574829e+00,6.371418870081053676e-01,6.541873816959509202e-02,7.415049809898303090e-01,1.102622307088729325e+00,3.031286412380525541e-01,2.220304626416098159e+00,1.407102402151538811e+00,8.365814379970585302e-01,1.455345976606211567e-01,-2.320108548379149482e-01,1.386981118053516759e+00,1.729899076764305432e+00,1.000000000000000000e+00
4.493471115039048058e+00,4.759877122757139034e+00,3.888517100030267848e+00,6.063390042367769794e+00,4.103485790173639458e+00,4.686753418063251075e+00,4.472784261030299469e+00,5.926009481187072936e+00,5.937016588074962797e+00,4.864010392673700167e+00,5.635278375701514797e+00,4.986108168908589988e+00,6.523731138539227814e+00,3.724233147841418123e+00,6.494478720886249334e+00,5.038819504765344348e+00,4.416259346053728052e+00,4.186845493296575071e+00,4.015283230652320512e+00,5.819193823199228177e+00,0.000000000000000000e+00
1.917777366039651987e+00,3.221013908615598886e+00,3.327781213297921870e+00,4.409928359922044905e+00,2.066275321036543211e+00,4.955683592120118774e+00,1.601692399375696851e+00,2.116626774790297816e+00,5.112346516601634860e+00,3.240856806451649863e+00,1.862583738103198883e+00,3.454759772397189899e+00,2.319251655089984432e+00,2.563568498975851373e+00,2.344299719525572812e+00,1.983936613202375687e+00,4.507787833870718686e+00,3.895501060247029468e+00,6.127676854564610309e+00,2.450879423030258852e+00,1.000000000000000000e+00
-2.820295547163969907e+00,-1.106108376046863073e+00,-2.159658644973495356e+00,-2.460821278447666849e-02,-1.394376305390672366e+00,3.412184066111345615e-02,3.953960972966867882e-01,-4.950364942907814481e-02,4.787821878446671953e-01,-4.426654644087155699e-01,-6.054422363983829047e-01,1.023287690508145609e-01,-1.284683554865120536e+00,1.954459690841954256e-01,-2.167993485422119448e-01,-1.814778430746731841e+00,-2.021117779906655976e+00,-1.459595613048074503e+00,-1.681414254855067236e+00,-3.686693105645464819e+00,0.000000000000000000e+00
2.470916760963653314e+00,-1.816885113106117666e+00,8.407352050768529539e-01,-1.165736858640864293e+00,2.114294747344471759e+00,-3.010856535515967991e+00,-1.955957226467880394e+00,1.163914959775289582e+00,-1.441128985873182389e+00,-1.214064663250884024e+00,-2.136065206844503628e+00,-8.054975937300197231e-01,4.605330195638857038e-02,1.327371897492141573e+00,-4.537241331623425022e-01,1.975086506826353006e+00,8.147195076925879409e-01,-9.655823074647857940e-01,-1.700803282572026509e+00,6.492268489216503902e-01,1.000000000000000000e+00
-7.807641818919383248e+00,-3.801557036794419808e+00,-3.191676164145015093e+00,-3.419346327440383249e+00,-3.199109131188884625e+00,-4.907970767598032857e+00,-5.123282134731558024e+00,-6.777346710439331900e+00,-4.363305244562045715e+00,-3.199894809990043498e+00,-4.334452885970976332e+00,-5.557335458837908249e+00,-3.360662961213292554e+00,-6.191683238229448882e+00,-4.330281841092639361e+00,-4.450848625139576242e+00,-3.255103954753199247e+00,-7.020577298428487545e+00,-4.334358625623067951e+00,-5.961473421722624622e+00,1.000000000000000000e+00
7.061985287679572565e+00,8.549467854987014448e+00,7.933124080470970618e+00,6.531229683953623244e+00,7.684693215433532565e+00,6.975134204577357444e+00,7.168592364695159702e+00,7.031944671724065898e+00,4.584128970406734283e+00,9.394144436755343719e+00,4.291479825863921960e+00,8.365077753972258279e+00,4.197110785572977676e+00,7.417534896186441351e+00,4.844411637130301429e+00,7.793327583917061041e+00,8.415763753760643340e+00,7.310930927627214970e+00,5.145564539472951004e+00,7.573745044990887187e+00,1.000000000000000000e+00
2.348169011822538010e+00,3.747447056372890550e+00,2.919174608489191858e+00,2.757405559750421009e+00,1.894046132687914774e+00,1.450370459902837528e+00,4.041073893199360612e+00,2.879984464100646679e+00,1.544569983820688996e+00,2.623786488415466245e+00,2.365030702545822816e+00,1.806370316725744996e+00,4.823400929000099424e+00,3.946604372776147951e+00,2.740900666698404375e+00,2.781149566892394454e+00,3.960728122138762686e+00,2.546906747456073372e+00,3.443691430462366476e+00,2.869485128112135186e+00,0.000000000000000000e+00
6.384445460146138451e+00,5.764832613600289868e+00,5.810610031603635761e+00,5.004783106784037372e+00,6.458220223263449355e+00,3.385080829839637762e+00,3.845118994189435035e+00,7.025513545002699090e+00,4.411073714229690523e+00,6.921641823152100415e+00,4.817721836177560668e+00,4.994803879211561437e+00,5.402849334348285737e+00,4.053349769193262730e+00,7.041970524029444789e+00,6.012336652050467301e+00,5.145971683000310826e+00,7.126499824455791554e+00,6.184956740425863408e+00,7.290977765327674831e+00,0.000000000000000000e+00
2.289260515516157390e+00,2.657157683937092507e+00,3.764581460240198574e+00,4.080697779765853461e+00,3.841860849860405658e+00,2.490973543572393645e+00,2.564026675409846412e+00,2.160728266179751778e+00,3.290156300365668418e+00,1.698617730658522396e+00,4.322663487919045089e+00,4.165382271878596221e+00,7.092867728475110711e-01,1.519549710097090056e+00,4.809148606783057112e+00,2.477443008181694495e+00,2.710110759497292410e+00,3.002014406595919116e+00,1.939034261390006897e+00,4.847265067221633750e+00,1.000000000000000000e+00
5.603701669593361245e+00,4.510084917560527096e+00,3.250269560989393014e+00,4.031834608355119975e+00,2.190466693425497713e+00,5.111788815481172144e+00,3.743384859179932356e+00,4.111854748206292598e+00,3.434623611574397550e+00,4.263239446912362673e+00,4.480067530373177398e+00,1.041963211354926422e+00,2.280817675219430463e+00,6.000562785797062482e+00,3.358947246860817692e+00,3.177682137933734552e+00,5.148210497096864735e+00,3.621545495965563077e+00,3.974276398044420233e+00,4.018338918522990078e+00,1.000000000000000000e+00
7.682022174427721062e+00,5.776820133265259116e+00,4.423893291565009100e+00,7.402148528569510333e+00,3.793582582576619622e+00,5.134160195708867391e+00,8.488989319057990812e+00,7.003642599289375603e+00,4.910959754776095032e+00,6.022523384702731519e+00,8.987470013700990634e+00,2.880189965774966776e+00,6.004071301197235755e+00,5.521619889968200745e+00,4.865737766367035810e+00,4.782405852563025306e+00,7.690202383374937334e+00,5.058325230082038715e+00,9.165442212522458831e+00,8.665521143674491000e+00,1.000000000000000000e+00
1.894936948707841573e-01,3.256031932806968676e-01,-8.687839691091714389e-01,4.492954346661433007e-01,9.045147795109187427e-01,-6.010630592979702147e-01,-7.513303986185775329e-01,1.051726123948992120e+00,8.023521689643717814e-01,-9.982620698073001453e-01,-2.339748849693434885e-01,1.584513119740713627e-01,1.225562670550034872e+00,-8.646777680946231559e-01,3.668116226500214294e-01,9.364685507005271470e-01,1.050588046841115508e+00,4.941538360638376703e-01,6.597558648810402104e-01,-8.433517802763499382e-01,1.000000000000000000e+00
-3.846100914393869807e+00,-2.083965244386093651e+00,9.191993802984019801e-01,-2.467386660458199543e+00,2.309226759389634509e+00,-3.092263679943587640e+00,-1.224818166142123799e+00,-2.204362917725956272e+00,-3.312996898144295876e+00,-1.101415207802437513e+00,-1.459800337553142091e+00,-7.734610200312406203e-01,-2.911693554771338732e+00,-1.394527452648358201e+00,-1.959910173073821094e+00,-2.087394912254352697e+00,-2.054077353367715908e+00,-2.517609710257596944e+00,-3.349496016544062371e-02,-3.797212955827300895e+00,1.000000000000000000e+00
-1.274128096971548718e+00,-2.054328585916941563e+00,1.243822906798941474e+00,2.658219083447695974e-01,-1.897268862586571680e+00,-1.840000466186106687e+00,-2.145737950635367319e+00,-1.099277096911833951e+00,-1.681862151880381573e+00,-1.720749137125092476e+00,-1.336608352839981917e-01,2.425090711535463628e-01,-9.938500218679959808e-01,-1.385102411658077903e+00,-1.799123694984489541e+00,-1.667229641903229753e+00,-2.144768608739295424e+00,1.642367747578008963e+00,-1.258861447760490249e+00,-1.148445021480272166e+00,1.000000000000000000e+00
1.570691270857192512e+00,1.788683029733899588e-01,-5.998252341610155192e-01,9.217428537952536693e-01,6.449832986514202338e-01,1.818785000671184537e+00,8.164437730316520536e-01,1.147163378004476986e+00,5.197902938006628837e-01,2.436806733680676906e+00,9.590546032894924355e-01,-3.006479904864245434e-02,1.232130586632793845e+00,1.034483520521440436e+00,1.822076136050172268e+00,2.260047074208963558e+00,6.641497534592990526e-01,1.503361308761298254e+00,1.260484025806046127e+00,1.406673886669499440e+00,1.000000000000000000e+00
1.433833404752850038e-01,3.378888408434204682e-01,-1.804983600828915513e-01,-1.746610571786668009e+00,4.449818732327286419e-01,4.644735823278759446e-01,-3.626829422932782432e-01,-1.261991636661382366e+00,5.080069308353988289e-01,-1.336451031036897108e+00,-9.889390947159624190e-01,-2.459652409300179254e-01,6.514407849337416900e-01,-6.556303538301100353e-01,1.916986944029832163e+00,6.023536861113177876e-01,-6.575887080643680882e-01,1.717394556558901941e+00,-7.472641779709419119e-01,-6.336699331994417594e-01,1.000000000000000000e+00
5.115067145861448061e+00,3.471848931590417742e+00,3.543022989021090474e+00,5.286728589370929043e+00,2.153827937061636000e+00,3.274164691899215995e+00,2.792708717402233809e+00,4.822380687720595915e+00,3.324989627819535887e+00,6.855323336126294187e+00,4.403588828816480394e+00,3.380330169045004940e+00,4.595758750815755356e+00,5.079595450571448012e+00,5.692504230396707499e+00,3.863249066989473235e+00,2.995004120393351510e+00,1.563691479036711129e+00,4.334213277061547132e+00,2.838718161638496440e+00,0.000000000000000000e+00
