3.374865692000423412e+00,5.209843055843050408e+00,5.622296541259714786e+00,3.458086460881033553e+00,3.337842207305413478e+00,5.146827176398940829e+00,5.009197567393490758e+00,3.636893722378702343e+00,4.558943613145553186e+00,5.380431148544777997e+00,3.833692726707782938e+00,4.249910680193471180e+00,4.645495857233948200e+00,3.916685276890861989e+00,1.984521969411562559e+00,3.850202784201381068e+00,4.015126989204617303e+00,3.410867023512076823e+00,3.888560927187326488e+00,2.458013163825802039e+00,1.000000000000000000e+00
1.520590554466993316e+00,-1.836727791485353256e+00,-1.495574460940424677e+00,-2.731211287001357846e+00,1.167125112506145257e+00,-4.254176050978661472e+00,-1.600482472145428714e+00,-1.119966308454253712e+00,-2.347567500319095224e+00,-2.264061964594898058e+00,2.110321471472071497e+00,1.450697853733343035e+00,-2.446133647348761819e+00,-2.048128114294762270e+00,-1.591121395038782582e+00,-1.836397965820465439e+00,-1.355086343457432507e+00,9.668364669970630487e-02,-1.139771879512703423e+00,-2.292715323096749636e+00,1.000000000000000000e+00
2.202937721689834483e+00,2.434345954152548508e+00,3.644087877429171840e+00,4.085385784998909919e+00,2.985548339876385349e+00,4.253617061418389689e+00,2.623385887427689855e+00,2.460986356680072262e+00,4.451760150531849369e+00,2.064511159494830217e+00,4.073757967515507339e+00,3.241439850168066350e+00,5.227100704032374701e+00,1.908977833839471172e+00,2.812757503655457292e+00,2.179073012253762265e+00,4.252495419215299499e+00,3.348288054814805736e+00,3.773892712650996017e+00,2.332719851054769755e+00,0.000000000000000000e+00
6.655300276617925892e-01,6.606238215350852538e-01,-1.286031132541778366e+00,-2.779666121228311360e-01,-2.021579485537662979e+00,-9.933400108726190281e-01,-7.762192071148946715e-01,-1.554113167593383249e+00,-2.140010539132578549e-01,1.832264600013658207e+00,-4.619795258057791676e-01,-2.092142023052427913e+00,2.214800157295374383e+00,2.491949975850642929e+00,1.956301425196989019e+00,-6.916805586101101300e-01,-3.859195418884620032e-02,-1.577474458143368619e+00,-3.169127246550437871e+00,-2.455959529215973269e+00,0.000000000000000000e+00
1.169101771807388612e+00,5.259239828543678108e-01,5.119546544504212982e+00,4.037530687381859273e+00,6.871558754210408404e-01,3.550150025155015765e+00,3.301571554553831778e+00,1.653998116595156720e+00,4.906037104832835283e+00,4.281461548113131954e+00,1.250950157437647370e+00,2.387004340097353960e+00,1.812204637531740659e+00,5.546959037014144833e+00,3.228973367623177548e+00,4.720545771752404085e-01,5.020820731549102689e+00,-1.732705227707042051e-01,1.653919820249722505e+00,4.678230942074914189e+00,0.000000000000000000e+00
4.686503685105217976e+00,3.362983394775504120e+00,2.539222086800728917e+00,1.242758152385948556e+00,3.014018961723763379e+00,7.167915402328318031e+00,5.026222649317256597e+00,4.639518574977835819e+00,6.059557980096596630e+00,3.880675020535661268e+00,1.989528234314877242e+00,3.074625598938433679e+00,1.882543487769842816e+00,2.733439600819934867e+00,1.669749738185210663e+00,4.532695764742536326e+00,1.999184277303196922e+00,4.524149495449204750e+00,5.972177464759552024e+00,2.141469111928499647e+00,0.000000000000000000e+00
8.318906446527455367e-01,3.058015355288829618e+00,2.224114651779305341e+00,2.705404045114762290e+00,1.125463946632349499e+00,1.681443907654188497e+00,2.995799279874742815e+00,1.723125533136190546e+00,1.428800824940492431e+00,2.231042283345513244e+00,2.514024821129747789e-01,-2.049663530122381339e+00,6.291506439884293478e-01,1.136733491060684109e+00,3.104288098088726078e-01,1.519100431230053783e+00,-5.455815357880642313e-01,5.745970057119165197e-01,7.275771613391716075e-01,9.607089592360207320e-01,1.000000000000000000e+00
-6.802177727393494688e-01,-3.075587018138998818e-01,1.072951152047838530e+00,-2.660826795822432089e+00,6.343356608168131405e-01,-3.655446917421873998e+00,-1.504999170148862531e+00,-1.465527770777757199e+00,-1.121521531659684490e+00,-2.328039488852132521e+00,-4.435456162401216762e-01,5.892170084121088891e-01,-1.836745387826770326e-01,-9.867724285215035973e-01,-1.411046367603895790e+00,8.124251791296943637e-03,2.109662442739020705e+00,-7.803099882117858765e-01,-8.410393074745752262e-01,1.128078867970730759e+00,0.000000000000000000e+00
2.551973042996080299e+00,-1.635845945764973219e-01,1.363347560030176542e+00,-8.175986500800999091e-01,-4.649359760296992716e-01,2.347753808931972053e+00,-8.294487915931892941e-01,-1.590092388535447210e+00,1.522985378758269892e+00,1.630829742601201726e+00,6.020937172534547299e-01,-8.860186682686942428e-01,-4.730695300740782594e-01,4.864106931242929477e+00,-7.382661943429569273e-02,-2.475129022490175412e+00,2.657526930049245006e+00,-4.001289166360501248e+00,-1.435758388895023607e+00,2.313124167118538743e+00,0.000000000000000000e+00
1.665823957634809949e+00,3.126895693157823786e+00,2.250612200237904759e+00,5.254281128670108103e+00,1.196163941259863472e+00,1.104904356383952013e+00,3.374635853810651120e+00,2.179822527675757460e+00,6.414475431809912864e-01,4.975046049920047508e+00,3.807585677155539194e+00,5.534356496892812061e+00,1.188851734895382872e+00,-8.226597402599278297e-02,-5.174720763553033454e-01,8.605710986971571996e-01,1.409691873051890809e+00,4.567713813387145549e+00,5.519715135809249773e+00,8.109742897196348110e-01,1.000000000000000000e+00
-2.982684075311420102e+00,-4.356480871526240417e-01,-4.245626276497784790e-01,-1.247667055870173902e+00,-4.573291918405681944e-01,-5.569846633008557202e-01,2.574805062555745039e-01,-6.622595644472075715e-01,1.740971565012987998e+00,1.621195878756709341e-01,-1.261122171645927770e+00,-1.649409607309297643e+00,-2.026188178133206286e+00,-3.305837805983184996e-01,-8.477770421887662611e-01,-3.009225357304234016e+00,-1.074662886772480119e+00,-1.704566843508833918e+00,-6.032236490681455177e-01,-8.947043408813513121e-01,0.000000000000000000e+00
-1.757478214411223094e+00,4.128709955489188177e-01,2.682993316149932639e+00,1.260885287162594404e+00,2.047205362221308445e+00,-1.865816432702111838e+00,2.462773182030619790e+00,5.533323858649713545e-01,1.433454539103697689e+00,-1.663700285524599698e+00,2.920718743242691762e+00,3.280334305493653346e+00,-2.228288193429901476e-01,-8.111202756457001062e-01,9.554453489271403921e-01,8.882676202068924276e-01,9.108166584253520881e-01,1.141044697857729995e+00,-4.445795839253527948e-01,-1.214441241475724409e+00,1.000000000000000000e+00
-6.117648979043258661e-01,-2.865171369448856531e+00,-1.399153174157726554e+00,-3.047888874177909990e+00,-1.988838761283856282e+00,-4.430659469048586097e+00,-3.506962299042833298e+00,-3.094991069393668415e+00,-3.962749482291864300e+00,-1.530902963681963769e+00,-4.196397051740219375e-02,-1.632344274467860679e+00,2.243435532422131118e-01,-9.118010438741389612e-01,-9.008353646568626472e-01,-3.485437866844450117e+00,-1.815467952617179304e+00,-3.128702224189683800e+00,-2.552206203920183825e+00,-1.408481123896731191e+00,0.000000000000000000e+00
-1.041016923031117258e+00,2.941679531280650406e-01,-4.524562011709052811e+00,-2.178002558315556669e+00,-5.778478194598616335e-01,5.834896459448739581e-01,-2.027138380152381902e+00,2.341263611233000974e-01,-5.161524334812613857e-01,-4.870541074764696887e+00,-2.244705400905111059e+00,-2.207143118878222232e+00,2.505890536234511856e-02,-3.185317493100801034e+00,-3.218683550107986902e-01,7.666853370882986685e-01,-4.721403267670035930e+00,2.652172552749386458e+00,-3.466398769247782230e+00,-1.416401694271272493e+00,0.000000000000000000e+00
-4.782551698900585180e+00,-3.580481773863697370e+00,-3.456369565023729606e+00,-5.104478440019687646e+00,-4.351767428548203753e+00,-5.377064661987843941e+00,-4.944249536808491996e+00,-2.396465150429330393e+00,-3.968242804114212596e+00,-3.452660176814367432e+00,-2.825144794514580227e+00,-2.195886145857489424e+00,-5.080074122654662183e+00,-3.523883548836806767e+00,-1.740335483829333230e+00,-4.602343072152079273e+00,-3.881945722461015436e+00,-3.384059161864926502e+00,-4.646847613910577657e+00,-3.938535241808507337e+00,1.000000000000000000e+00
-2.572357354287573727e+00,-3.797669905804210266e+00,1.859381058142692833e-01,-2.587008804295978237e+00,-5.429593005682056273e-01,-2.324891696457281220e+00,1.585167373639733146e+00,-2.109593928334816404e+00,-7.581588467669742037e-01,-1.798279006192789797e+00,-2.302848800699033305e+00,-3.542284301702653515e+00,-3.164601507606452202e+00,-2.978912597561076403e+00,-4.287712104674898939e+00,-4.003909537892065273e+00,-2.092293316819326954e+00,-1.395634387107903329e+00,-1.731852622015572329e+00,-1.123606583324175734e+00,0.000000000000000000e+00
-2.503328741501998245e+00,-6.559728034796646901e-01,-2.549376074418733262e-01,-1.804288177721768083e+00,-1.546578561892286707e-02,-6.744133078625927924e-01,-8.567181496875689861e-01,-1.502412197445402775e+00,-1.398352844233586634e+00,-1.057155383250395264e+00,-2.103284709415516485e+00,-2.181719051591408221e+00,-9.185621864167227146e-01,-1.165589783166713023e+00,-2.193738961635482987e+00,-3.257987273094865577e-01,-2.375816254246549075e+00,-1.104476360973831728e+00,-1.161050637702733201e+00,-3.197852116851952253e+00,0.000000000000000000e+00
1.172092917651625266e+00,3.250405979239950671e+00,-1.593001467288649442e+00,8.433576233787709597e-02,4.167082017256110715e-01,1.609225574496588207e+00,-1.670022271521343082e-01,4.721249138254611788e-01,-8.194146320228259395e-01,9.873529574431261224e-02,1.260993496510440792e-01,-1.988605433674727641e+00,1.068331397332639821e+00,2.245877014965038221e+00,3.903234658413909930e-01,8.246596577264690975e-01,9.134290148750714433e-01,-5.087405873646897447e-01,-4.816998412471686919e-01,-1.575563812927318619e-01,1.000000000000000000e+00
-1.590016329702598208e+00,-5.947225650015812715e-01,-3.111953961866421814e+00,-1.435721035839326420e+00,-1.849647179999369451e+00,6.099850336715999521e-01,-2.114425505675695760e+00,-2.759179402959254013e+00,-8.783021812670395168e-01,-7.180110595993778322e-01,-2.441906342256439544e+00,-2.212216267188361840e+00,-1.796439719348180253e+00,-2.707995740679011831e+00,-1.831186427755620239e+00,-1.430627490665141055e+00,-6.099344014125880342e-01,-9.493641374523953402e-01,-1.929922855439580198e+00,-1.058536807042088412e+00,1.000000000000000000e+00
-6.102316512818317662e-02,1.974040730728547466e+00,2.516435255417215799e+00,1.140805922258379956e+00,2.311148414449283983e+00,1.353089134774366764e+00,1.268386096226822524e+00,1.126255818602015069e+00,1.653108516549445905e+00,-5.466885133220191761e-01,2.029753529822349023e+00,1.950796563486989710e+00,1.301096685854294055e+00,1.159511417500047381e+00,1.918554587927659760e+00,1.611550624429729517e+00,2.207278926110227690e+00,1.059076153798517383e+00,6.367953138798763124e-01,1.125612279366192903e+00,1.000000000000000000e+00
-1.745141784171534649e+00,-2.691139437815555091e+00,-2.766392003780509867e+00,-4.601779349546637476e+00,-1.599178213129023973e+00,-2.572436180654386284e+00,-2.974932372659350399e+00,-3.116998215479998890e+00,-2.262678655344794620e+00,-5.692895372949152488e+00,-3.972808232002242868e+00,-4.889895043223623894e+00,-2.863974393691157694e+00,-4.153416621212545401e+00,-4.765479239653259036e+00,-3.733117276581201516e-01,-4.160990555739214614e-01,-2.441581938438458721e+00,-5.100072624739793170e-02,-5.045372938166604371e+00,0.000000000000000000e+00
-1.577591520781573164e+00,8.027027644237573201e-01,-1.999287276779323053e+00,-6.868762637791834269e-01,-1.497652939132357863e-01,-5.771059321066964731e-01,7.120043488921661279e-01,1.879580322961726946e-01,9.882205386723745821e-01,1.059242320434932161e+00,-3.106336265783252060e+00,-1.892814962089036657e+00,-1.425855674997444700e+00,-1.192303579101013256e+00,-6.000889229214765308e-01,-1.379156708568239909e+00,-1.837377225611296572e+00,-5.005288998378032428e-02,-1.486114464964827464e+00,-2.182844775343530053e+00,1.000000000000000000e+00
6.397686489968807955e+00,3.616181057893682826e+00,4.781615066497120203e+00,4.846720364858449592e+00,3.142050707640038354e+00,3.538850754918549946e-01,2.146187331685233346e+00,8.235903486350322211e+00,1.265163669089303999e+00,4.004712978560151626e+00,5.055700681298627153e+00,3.150263752769070447e+00,2.749187641895734835e+00,2.934266682512230773e+00,3.893215685284125982e+00,5.244503789409427519e+00,3.816573081464479600e+00,5.109546112448092536e+00,3.441867143801777829e+00,5.312462411564493614e+00,0.000000000000000000e+00
4.834047717475713490e+00,5.632249932892427147e+00,4.540228124343979488e+00,4.804673656042472096e+00,4.434988297382182587e+00,7.678961061807326516e+00,7.391876367490789690e+00,2.491511027183691329e+00,4.954996160705188224e+00,4.015930203880292204e+00,6.416337172409233958e+00,6.551022587125316043e+00,6.075059752464217588e+00,5.390476940639765679e+00,5.815480827368761929e+00,6.207450357988379963e+00,5.162314106447950302e+00,4.994397294465416692e+00,6.470441670057637040e+00,3.684545844608566156e+00,0.000000000000000000e+00
9.958621063398851447e-01,-1.115505504866040498e+00,-4.485234524489394303e+00,-3.197936961644986198e+00,-3.282129425087399355e+00,-9.824511924777545868e-01,-3.960039044255712071e+00,-7.296650741305328314e-01,4.691711627574515209e-01,-2.057848370307409525e+00,-2.941645870304406607e+00,-2.871671809984725598e+00,-1.130580939763427883e+00,-2.504298277721124233e-01,-1.992912895818915731e+00,-2.890282740761157321e+00,-4.126679409162776757e-01,-2.075659442002831589e+00,-5.548465360677984570e+00,-2.744339662301757521e+00,1.000000000000000000e+00
4.605267193992872876e+00,8.420308525609184969e+00,6.690058072944827572e+00,5.906728855452392679e+00,5.317191605725620107e+00,4.661170128985867578e+00,7.046686633403881572e+00,6.130261122335036283e+00,6.738725770461245546e+00,5.609942324775851752e+00,3.654129271289511038e+00,5.927192973631106199e+00,9.387868581331671791e+00,6.108916074536706375e+00,8.556608915915518310e+00,6.685060372403991202e+00,4.346108014397973562e+00,5.751617797191711290e+00,6.535815792040202687e+00,6.455217534031693738e+00,1.000000000000000000e+00
-1.426473516853234091e+00,3.600603798748672757e-01,-2.737070262489738504e+00,5.709037755330998998e-01,-2.550830964031237658e-01,-5.260336861623571281e-02,-1.842667574940276776e+00,3.797810450121669179e-01,1.414362620167697315e-03,-3.409771709149333585e+00,-2.343502297136829338e+00,-1.145844494984693540e+00,-3.918418343187988651e+00,-1.806486401148854615e+00,-2.095594216283967803e+00,-5.271756389029454981e-01,-4.424961687848186775e-01,1.077846356196606070e+00,-3.596999851656503377e+00,9.246533620876362658e-01,0.000000000000000000e+00
3.198915596697873287e-01,-4.108470712739187292e-01,2.795782231037297727e+00,4.470739393982572807e+00,1.727127497449291393e+00,1.383373030883450649e+00,1.506644019497240583e+00,2.705894831808702605e+00,9.366166447461712341e-01,5.883043583772593621e-01,1.492156674584864895e+00,1.177015227767790329e+00,1.916582664263016600e+00,1.949363770621743042e+00,2.547258737388355954e+00,-5.861925611458398411e-01,1.024934345539656011e+00,1.847472182697642129e+00,1.157152006415155476e+00,-8.082536722813933316e-01,1.000000000000000000e+00
-6.680284589971888565e+00,-2.850457689664607663e+00,-2.182596401893878379e+00,-1.995662957464839904e+00,-4.111295009985196813e+00,-1.634461570110271156e+00,-3.896666945766014578e+00,-4.266899772353357712e+00,-1.188234078844163877e+00,-1.903478032627082817e+00,-1.700948833434239971e+00,-3.921127177146069620e+00,-3.294653625743135805e+00,-3.643246741916842169e+00,-5.021634605111628957e+00,-5.917760685462162940e+00,-4.183744676584529643e+00,-2.432484101542921273e+00,-2.294446660088679479e+00,-3.021837731624316348e+00,1.000000000000000000e+00
1.421134045017519609e+00,1.099022427405183855e+00,3.440276664579364763e+00,1.171710064692880859e+00,6.140287587696303673e-01,2.099917910737588489e+00,2.465295528332849262e+00,3.089616086717118515e-01,6.545435926137720406e-01,1.610135334345562219e+00,3.439457944692311031e+00,3.004946831636805094e+00,1.927854442381988997e+00,1.707257602069781166e+00,-8.462777926719100563e-02,1.700591451716674918e+00,1.853541776068589275e+00,-3.800952560948924752e-01,3.108572370939737262e+00,2.645150547730696466e+00,1.000000000000000000e+00
-1.757371473134203832e-01,-7.508569851335142875e-01,3.292245273472544920e+00,1.770127429878540104e+00,1.450668572042029592e+00,3.033352012990661706e+00,2.379217153337504165e+00,1.846873622094670209e+00,3.906964613745840254e+00,1.489976270470409814e+00,-5.869542626340711333e-01,1.359895256379905826e+00,-5.594267397486782922e-01,1.233455142436483243e+00,1.573449060296838731e-01,2.659179236406998825e-01,1.878865673909491996e+00,8.559218883891888119e-01,1.323732905574947605e+00,3.025095474343442614e+00,1.000000000000000000e+00
