1.269983445713806391e+00,-1.677027396554121585e+00,-9.491696377325997691e-01,-2.986225583315667009e+00,-1.065188505967471277e+00,-8.568693387576036269e-01,-1.566034543710671079e+00,-1.383279203851821793e+00,-1.043617527651965693e+00,1.398989617720230783e+00,-8.738726050684639812e-01,6.537114363813145701e-02,-1.098092479259371812e+00,1.101270650169695609e+00,-2.189808691878747382e+00,-1.272949218664183091e+00,-1.985297383800184168e-01,-1.408810354993041303e+00,-6.502480921620461540e-01,-3.724311242116762344e+00,1.000000000000000000e+00
-2.114328121001274319e+00,-2.199998908377629903e+00,-1.457654123994206463e+00,-3.022146212593731285e+00,3.137264633983103401e-01,-2.540311775416209450e+00,-4.832729160151975734e+00,-2.869958946982031023e+00,-3.585643323414184458e+00,-4.304268636521005220e+00,-1.987936716277381555e+00,4.449076941138934149e-01,-2.056173067617621975e+00,-3.786362637691323307e+00,-1.076631390505617736e+00,-1.941956651074301154e+00,-3.200807243759027365e+00,-1.884888921332319223e+00,-3.841209794151271950e+00,-1.066648803216490693e+00,1.000000000000000000e+00
-1.497793560269580215e-01,6.284952842059393641e-01,2.305933531577569529e+00,1.973216552426675374e+00,-1.060557893753298009e+00,2.210098255886383534e-02,7.618096226109717373e-01,-1.130806484604339746e+00,1.006503482812294514e+00,6.230583561635081313e-01,9.041174639310914918e-01,-5.761905532024593768e-01,1.628876892347468353e+00,1.822018334967884456e+00,-9.017082021574391870e-01,4.863150301354949301e-01,2.994472480691474647e-01,-1.521863239360616626e+00,-1.158557181527363644e+00,1.653562535736387229e+00,1.000000000000000000e+00
2.475508974273028961e+00,4.423196327449327114e+00,5.352789286406414604e+00,5.045351275036647820e+00,4.313154885139896422e+00,4.468255028154787922e+00,4.570839285862948742e+00,3.366050292214338491e+00,2.397068805883704634e+00,4.996058303938849754e+00,1.854886231617756565e+00,1.819942532480250064e+00,3.857268716314092849e+00,6.403392692736671776e+00,5.679194801121224323e+00,3.502009165470848728e+00,5.423087585871742888e+00,3.745250267535329414e+00,4.233514205008613196e+00,6.072483674941705267e+00,1.000000000000000000e+00
-3.921974621667674299e+00,-3.181585906649432083e+00,-1.782861930917012616e+00,-3.807486191167786416e+00,-8.718292882080538320e-01,-4.908344782891655989e+00,-6.170330351169960537e+00,-3.022328698933620217e+00,-2.462677558598523220e+00,-5.007279605455381422e-01,-4.019420231560038026e+00,-2.768126012410610848e+00,-2.521283951744172747e+00,-4.179989661604492035e+00,-2.942141779411240776e+00,-2.528758268192587089e+00,-7.165851598126458111e-01,-2.271753880507495715e+00,-3.165386667770496487e+00,-9.938497770860763580e-01,1.000000000000000000e+00
2.533772223555653902e+00,3.700542903612702439e-01,4.820666372986982751e+00,1.013369387055630400e+00,4.912792342386122613e+00,4.175943026216733855e+00,1.272289431372397583e+00,-7.758313928676308091e-01,2.914001075248199513e+00,1.713901489722196247e+00,5.667350247805744701e-01,-2.747362800086281531e-01,3.282066813271676153e+00,4.515840229185247523e+00,3.789018207826969631e-01,1.179010854819836140e+00,4.061004173400295514e+00,2.116071053474131158e+00,2.460410596521458437e+00,2.757425781147398780e+00,1.000000000000000000e+00
-2.103868570194296517e+00,-4.459892034903690572e+00,-4.681253251030124574e+00,-3.131748918745457022e+00,-5.845096050808870736e+00,-3.788935804255471052e+00,-3.633467469396286287e+00,-2.364826872539017799e+00,-2.754691577171649808e+00,-3.967867796731120666e+00,-2.236025190569702392e+00,-2.454869189891013992e+00,-1.791555021442939655e+00,-4.933885754494681919e+00,-5.131466774588442803e+00,-2.667494662678879802e+00,-3.549255997073975433e+00,-1.664641892043701166e+00,-5.522500725234761987e+00,-4.716596087008225524e+00,0.000000000000000000e+00
1.360296301375441441e+00,-2.190563175864107537e-01,1.406330603131819013e+00,2.861533266632041439e+00,6.379608556502999184e-01,1.589628564077755879e+00,-7.025175990454979313e-01,1.355810141296440285e+00,2.879216022821006749e-01,1.975748051768921876e-01,7.282945607161707136e-01,-8.083679534633529951e-01,9.761802515031722249e-01,-6.546791910004330362e-01,8.197027996619881129e-01,-1.413563743134469641e+00,3.658359895314444721e-01,2.961317670317030526e+00,-5.055048371003425522e-01,8.843802110990575116e-01,1.000000000000000000e+00
-1.428796556472442081e+00,4.981252527378882133e-01,-1.825830648306309811e+00,-4.130578785095818661e-01,2.610426914353803252e+00,-5.580591467535552797e-01,-1.720661059903561885e+00,1.006674575346628298e-01,-1.162909137121396874e+00,-3.074373780481737262e-01,-2.741339428072313567e-01,8.304104900664351918e-01,-1.948088414352386444e+00,-2.683269031719196285e+00,1.133630654434383711e+00,-8.565309309445804375e-01,-5.504384681890567288e-01,-1.134160837042067715e+00,1.207650624872516953e+00,4.063983499306987879e-01,0.000000000000000000e+00
6.641498067145659157e-01,-3.499893845519765900e+00,-1.388507463186019031e+00,-3.619133223238030883e+00,-2.732836333621549318e+00,-2.143940451914581047e+00,-3.019280872505916591e+00,-2.714760334255152507e+00,-2.603702771278446182e+00,-1.760736574162163226e+00,-4.221059659362413896e-02,-2.692926119683241470e+00,-1.816734338550389793e+00,-1.550202334950115723e+00,-3.924829588221733889e+00,-2.963739752771615610e+00,-1.803350378062950288e+00,-2.686604163243494270e+00,-2.572271583546605900e+00,-2.342092665460009382e+00,0.000000000000000000e+00
1.734793614973683784e+00,9.412677264015751888e-01,5.058875929049821973e-01,1.091550320312822953e+00,1.247873675461521170e+00,-4.138994969777920474e-02,2.753318158599853405e-01,-5.935438910254804412e-01,3.019071651529968037e+00,2.375334953798398097e-01,1.596041918682693517e-01,-4.589480986051381883e-01,9.363554437748009551e-01,-1.277425101254019868e+00,7.171904372681707773e-01,-5.085997191468560885e-01,5.840648494821465420e-03,-6.819362946221385613e-01,1.726639954832678292e-01,-1.584934298834015376e+00,0.000000000000000000e+00
2.182254677986986913e+00,4.306009558656965552e+00,1.226249788759386394e+00,-1.696985983810668230e-01,3.360160586492805024e+00,2.938628097592146826e+00,1.053751789472946010e+00,2.159546691390448192e+00,1.872113455430201245e+00,8.150669008875897070e-01,-6.123165257109854931e-01,5.721935998663519873e-01,1.361058253148608399e+00,2.275884240736881114e+00,1.898439390744796285e+00,2.387211768131282774e+00,2.923800229332051970e-01,1.845914209044408505e+00,1.324450556966222825e+00,2.441205845415668207e-01,1.000000000000000000e+00
1.380434959159085428e+00,-7.120039897537389084e-01,1.375519156310325286e+00,3.270058747771679819e+00,-2.895045886889765496e-01,-9.435985704984402034e-01,-1.865992045117666143e+00,1.422361859521922955e+00,-1.771397911802963909e+00,9.690228726399167103e-01,1.616906871215820551e+00,3.827714454252755694e+00,3.483462388217208883e-01,-1.093380788625792688e+00,2.954179037751792358e-01,-2.263113244277309422e-01,2.010099518243932515e+00,3.505547336554210247e+00,2.785061581213795989e+00,2.053230533337530694e+00,1.000000000000000000e+00
1.245175602527879510e+00,-1.972267418817158058e+00,2.060477994773848298e-01,-9.616990570433980867e-01,6.855306915631178555e-01,-1.031545032310215992e+00,-1.684664833303162856e+00,2.146564678941761173e+00,1.665824428166654769e+00,-9.815536520746475091e-01,4.191488761653896500e-01,-5.989390892523389631e-01,-6.301246457240043952e-01,9.512324047885911682e-02,-1.809661878104404265e+00,-1.690016958264204616e+00,3.426455318200838374e-01,1.268439684578681170e+00,-1.986088896178304752e+00,-2.138897368020564738e-02,1.000000000000000000e+00
4.329568163997421948e+00,4.691243341187806948e+00,5.116984710943073722e+00,4.151324161736313911e+00,4.910366134221515466e+00,4.998181845440599957e+00,6.872926095635200738e+00,5.896708167953821800e+00,4.692459624089163839e+00,3.910055945041027492e+00,5.383343123927176066e+00,5.470125273907681773e+00,4.834863060885964181e+00,3.322175421798507777e+00,4.233813953788039264e+00,5.688727426560892475e+00,4.959488293833043571e+00,5.925844259761595012e+00,8.239258776076674451e+00,4.931094821320776589e+00,1.000000000000000000e+00
2.456391933375189129e+00,2.547487018745261622e+00,-2.561925667167754828e-01,7.504454551608090718e-01,9.524999148108991287e-01,4.038253862345318801e+00,2.682245659807724003e+00,4.364653217018910070e-02,2.336244883379760218e+00,2.834047581308471120e+00,2.949494860479333180e+00,4.002787091898008853e+00,3.476051612901466470e+00,2.255684865799817196e+00,1.163913347665951781e+00,4.145470171196545373e+00,3.326331751332895603e+00,1.260252808779990463e+00,3.478741434980763714e+00,2.491043562989403437e+00,0.000000000000000000e+00
2.470737429944056096e+00,3.226286663402292199e+00,2.241763856644361397e+00,5.353152165181208844e+00,1.828914331200127696e+00,2.657289426705151669e+00,3.333928506706380190e+00,6.140959644381807081e+00,2.742332166455712539e+00,5.837849065723534459e+00,3.307018106783707445e+00,1.346498882380309237e+00,2.964298793341996863e+00,1.903744465335410307e+00,1.888926222737828509e+00,2.833876017783592438e+00,2.235600229201406108e+00,2.394586824685542403e+00,1.060156799784300663e+00,1.866227276664232271e+00,1.000000000000000000e+00
1.428334765981872811e+00,8.695321779885376579e-01,7.865968575868250712e-01,8.241565101884233968e-01,-5.096783209682878013e-01,-5.891944964564865828e-02,1.311913089607084526e+00,2.206983404506872137e+00,1.315764917610175555e+00,6.775720731594292445e-01,2.705304488712095612e+00,2.357429947913892487e+00,4.013886387245955145e-01,-5.625168534179774138e-01,2.264996854471235110e-01,1.268399492567612086e+00,9.148360205722183558e-01,1.310903502845912616e+00,4.961869431270842234e-01,-6.731350446275132793e-01,0.000000000000000000e+00
3.784917979100709928e+00,4.274735257839259006e+00,2.175665063091198892e+00,1.892372827937108148e+00,3.964528777885092836e+00,3.721420161116174796e+00,2.565232748651361305e+00,4.221531346644343152e+00,3.659477543911606290e+00,2.664916518625385589e+00,1.227968889324177804e+00,3.319579291252300557e+00,2.803872006712498255e+00,2.592034001048331593e+00,4.205800624961452350e+00,2.990128362805562823e+00,2.174213914502499456e+00,3.684308288769808648e+00,3.911492316834971561e+00,3.656500755560745830e+00,1.000000000000000000e+00
7.517930532121880338e-01,-1.987377243854041131e+00,1.008606535311297181e+00,-1.843019824933776585e+00,9.824621238142279278e-01,-2.669620507435396028e+00,-3.568304878573068883e+00,-1.670819565982009758e+00,-2.290827332587522136e+00,-1.107928030279706322e+00,-3.715899574405787664e-01,-1.655820822003621684e+00,3.288925961920011187e-01,-2.734184912293031289e+00,-1.164332645241754172e+00,4.006202631154667793e-01,1.270356291931468373e+00,-2.180923139866016713e-01,-2.483770184382155577e+00,-6.543686609432586287e-02,1.000000000000000000e+00
1.248717202177818564e+00,1.033864939494204993e+00,-1.029696376931996671e+00,8.341828443491307032e-01,-6.636956395040397583e-01,1.892131610846685241e+00,-1.299527838561345572e+00,2.902494599836480393e-02,-6.072856664976166163e-01,1.108221797310360746e+00,1.628892909176361758e+00,-1.021933967698705370e+00,1.089803760420967604e-01,1.132584767422922578e+00,1.074091950604163959e+00,-7.262718958302415428e-01,1.450969729765298366e+00,-2.853174613241102442e+00,8.059260281361081413e-01,1.574183044676470189e+00,0.000000000000000000e+00
3.087080053420961923e-01,-2.318661379976187931e+00,-1.040432300740334881e-02,1.311780007095948886e+00,1.284204588587373408e+00,3.583216916841073463e+00,1.882352702837832625e+00,3.664648755618584275e+00,4.155119690591725146e+00,1.061618327594880951e+00,-1.120290372920435873e+00,8.347434984750604636e-01,-1.534976971279077285e+00,-4.790875479182250540e-01,6.591212337696582546e-01,-1.406266322312930139e-01,8.801777501726656405e-01,3.316156679908786487e+00,1.701930646406476288e+00,1.843560383331826369e+00,1.000000000000000000e+00
-2.257300760690180486e+00,-3.779898012819418174e+00,-3.431816962041725372e+00,-2.483406617923530568e+00,-3.607229919923437667e+00,-3.439387833353602542e+00,-4.593048544451939108e+00,-1.996898440846003098e+00,-3.451714426768381916e+00,-2.496810421117723333e+00,-3.539332536922427774e+00,-2.651626314221350533e+00,-1.694947394244740835e+00,-3.419428067971867602e+00,-1.755030864042701033e+00,-3.383786940853147129e+00,-2.151447720108591088e+00,-1.241900997751202329e+00,-5.322277768074612503e+00,-2.798015915796085995e+00,0.000000000000000000e+00
1.926562836237204479e-01,-3.264163578706911206e-01,9.394131446993727597e-01,1.340656456286432041e-01,2.280521888000704989e-01,1.097202274601616789e+00,6.148978311121914286e-01,3.276512433492343446e-01,1.635709412132103413e+00,9.872734470451624000e-01,1.012822070798299556e+00,5.526644135474334529e-02,1.228526808638336076e+00,7.609666119297058273e-01,1.237544414825912487e+00,8.748796659787997365e-01,6.916732629553126177e-01,2.844989759023558995e-01,1.350815750676799931e+00,1.215933062114376684e+00,1.000000000000000000e+00
1.412637713466565081e+00,1.365224383662415830e+00,3.019665634132485010e+00,4.583008707919787206e+00,1.215569884009280566e+00,3.297739887445971352e+00,4.614220785279372627e+00,2.686958185874262384e+00,3.344921307082333151e+00,3.742092423826149705e+00,4.100275318120955248e+00,3.504638069444779624e+00,3.274032504036308744e+00,2.718579159379655330e+00,3.312810296184179215e+00,3.132225345351533186e+00,3.104071469955038687e+00,3.338622134261735930e+00,4.299719093786251278e+00,4.513862276533436635e+00,1.000000000000000000e+00
-3.104830906127411527e-01,2.166563952565783158e-01,9.178514791308574061e-01,3.319445295780830918e+00,-5.776288327058689553e-01,-1.239802941920346457e+00,1.799791242854542839e+00,4.517924749291337694e-01,9.431127562621850480e-01,1.987003596334979694e+00,2.954201010734220922e-01,1.659866618304352448e+00,1.934270187486770043e+00,9.230689008760994962e-01,9.953764139033627334e-01,1.681433854515677062e+00,2.167452393818576795e+00,2.764077220508377675e+00,-1.177127936632863081e+00,8.586923266223362994e-01,1.000000000000000000e+00
2.239265450059548357e+00,3.536349181351641668e+00,4.102722676266373547e+00,3.873905211547714611e+00,4.054533883158419449e+00,2.680006097706613133e+00,4.641438291352129930e+00,2.767165128800470164e+00,3.491176628154495365e+00,2.435769384797929149e+00,5.534577219513515445e+00,5.216002211320504678e+00,3.429891004630236662e+00,2.622797193393797244e+00,4.942365922720029836e+00,4.240255229393447678e+00,2.862575151854421573e+00,3.818978675281426316e+00,5.023125833975385035e+00,3.993760387244721599e+00,0.000000000000000000e+00
8.460569291348359888e-01,-7.802701094293512663e-01,-1.149467564611566406e+00,-3.004931118530342893e-01,-6.808000442678482367e-01,-1.718136011941555186e+00,-2.404314074650186761e-01,1.233487409726290451e-01,4.195928917933957614e-01,-6.572588677520326828e-01,-2.386908603586003208e-01,6.411319519117776311e-01,-1.955432027398130490e+00,-6.098831554749991612e-01,-1.736340726831151482e+00,-9.070058955589878069e-01,-4.240726176721055785e-01,-1.668185456777894204e-01,-1.663439328380298843e+00,-1.719386800813414773e+00,0.000000000000000000e+00
3.399757931241364162e+00,3.267479291366098160e+00,3.820529059057886201e+00,4.723151491290163762e+00,2.843727096864322235e+00,2.890917343938320450e+00,2.546189032517470530e+00,4.407264678266691327e+00,3.196214358867590200e+00,5.094941210296330070e+00,2.989313527626890732e+00,2.783738797184557523e+00,3.062450481904277488e+00,1.532200762773747504e+00,2.187533747586247745e+00,3.149514112895897000e+00,2.064927178514391670e+00,6.561673870938866671e+00,2.741798088583791149e+00,3.203424679813539733e+00,0.000000000000000000e+00
2.597299246101819392e+00,2.474796200566499405e+00,2.240490814124118657e-01,4.225654888119573238e-01,2.629615145364346152e+00,1.421985832375981529e+00,1.087136389304663719e+00,1.184461090666562022e+00,-2.412585692543265381e-01,1.864825988561821024e+00,2.204130491720189600e+00,5.236685914354756166e-01,3.205902931619639240e+00,-8.221424748056909149e-01,1.047151847166216898e+00,2.238415429829265335e+00,-2.326653979384667004e+00,2.118308337144050313e-01,4.497386332766991401e+00,8.446326911570503082e-01,1.000000000000000000e+00
-4.621849264746918706e+00,-1.347897523469399284e+00,9.816201560347999067e-01,-2.212413966064086246e+00,1.246022374915863207e+00,-2.258061466118585159e+00,-1.489101136782861490e+00,-3.562426686248104879e+00,-9.581063062211436776e-01,-2.219459929693641698e+00,-1.527467759787526580e+00,-1.524418789508483085e+00,-1.999521172928716117e+00,-5.233647964351113568e-01,-2.866790034759617356e+00,-2.109129836853202100e+00,-1.473552693617188991e+00,-4.024380088956750257e+00,-2.317572470224805947e+00,-2.012786180293753446e+00,1.000000000000000000e+00
1.621483333687411488e+00,1.584135093718154419e+00,-1.541544706878084536e+00,8.078041883560671543e-01,1.447478994552685139e+00,-7.194825871184659105e-01,2.686371781570484618e-01,1.942111211997823883e+00,-8.278272427534242306e-01,-2.001960268952839295e-01,1.010984954472017527e+00,-2.101013696522386009e+00,-4.247804355597196713e-01,-1.258554968248404737e+00,-2.607667171760995606e-01,-4.607297965220588098e-01,5.129131926676352426e-01,3.988695728073337055e-01,1.247188589541423198e+00,1.073324151687834460e+00,0.000000000000000000e+00
